Generation 1911,34.07214174,22.99056997,0.478766942,,,,
,,,,,,,
Generation 1912,33.0491719,22.99129927,0.478133251,,,,
,,,,,,,
Generation 1913,32.81344076,22.99129927,0.478288053,,,,
,,,,,,,
Generation 1914,34.01489026,22.99129927,0.478217178,,,,
,,,,,,,
Generation 1915,32.45763748,22.99129927,0.478541836,,,,
,,,,,,,
Generation 1916,30.70367688,22.99120467,0.477988366,,,,
,,,,,,,
Generation 1917,31.96899239,22.99120467,0.478112604,,,,
,,,,,,,
Generation 1918,33.78570514,22.99096046,0.478184583,,,,
,,,,,,,
Generation 1919,31.80966398,22.99096046,0.477935652,,,,
,,,,,,,
Generation 1920,36.23809807,22.99096046,0.478048199,,,,
,,,,,,,
Generation 1921,33.18336152,22.99120467,0.478270782,,,,
,,,,,,,
Generation 1922,33.8382582,22.99096046,0.478181529,,,,
,,,,,,,
Generation 1923,34.22248274,22.99096046,0.478248155,,,,
,,,,,,,
Generation 1924,34.23701233,22.99096046,0.478797231,,,,
,,,,,,,
Generation 1925,33.71488349,22.99096046,0.478603528,,,,
,,,,,,,
Generation 1926,32.52438647,22.99096046,0.47813295,,,,
,,,,,,,
Generation 1927,34.37571765,22.99024652,0.478236968,,,,
,,,,,,,
Generation 1928,34.3592881,22.99000231,0.478325606,,,,
,,,,,,,
Generation 1929,32.3360546,22.99000231,0.478616741,,,,
,,,,,,,
Generation 1930,34.18074835,22.99000231,0.478333738,,,,
,,,,,,,
Generation 1931,32.57194907,22.98841739,0.478521139,,,,
,,,,,,,
Generation 1932,31.87673875,22.98841739,0.477850973,,,,
,,,,,,,
Generation 1933,33.82099815,22.98841739,0.47831057,,,,
,,,,,,,
Generation 1934,33.10586055,22.98812671,0.478059571,,,,
,,,,,,,
Generation 1935,31.01032281,22.98812671,0.478036573,,,,
,,,,,,,
Generation 1936,33.80818652,22.98812671,0.478163122,,,,
,,,,,,,
Generation 1937,34.56865433,22.98812671,0.478781428,,,,
,,,,,,,
Generation 1938,33.26116822,22.98812671,0.478381532,,,,
,,,,,,,
Generation 1939,31.67575364,22.98812671,0.478062021,,,,
,,,,,,,
Generation 1940,33.03627901,22.98734975,0.478051969,,,,
,,,,,,,
Generation 1941,33.1064661,22.98734975,0.47843309,,,,
,,,,,,,
Generation 1942,31.5531343,22.98734975,0.478130028,,,,
,,,,,,,
Generation 1943,33.3229801,22.98734975,0.478114485,,,,
,,,,,,,
Generation 1944,32.53540654,22.98734975,0.478380573,,,,
,,,,,,,
Generation 1945,32.73466653,22.98734975,0.478174607,,,,
,,,,,,,
Generation 1946,33.9875146,22.98672118,0.479062749,,,,
,,,,,,,
Generation 1947,30.6415331,22.98672118,0.47804359,,,,
,,,,,,,
Generation 1948,32.43855582,22.98672118,0.477671217,,,,
,,,,,,,
Generation 1949,32.39926348,22.98672118,0.478087695,,,,
,,,,,,,
Generation 1950,33.09091039,22.98672118,0.478205312,,,,
,,,,,,,
Generation 1951,34.43323348,22.98647785,0.477648103,,,,
,,,,,,,
Generation 1952,32.05811927,22.98672118,0.478146555,,,,
,,,,,,,
Generation 1953,31.04061735,22.98647785,0.477561168,,,,
,,,,,,,
Generation 1954,33.16628806,22.98647785,0.478051058,,,,
,,,,,,,
Generation 1955,32.44142433,22.98647785,0.478289929,,,,
,,,,,,,
Generation 1956,34.00528905,22.98647785,0.478982579,,,,
,,,,,,,
Generation 1957,32.92452145,22.98647785,0.477668753,,,,
,,,,,,,
Generation 1958,33.04998813,22.98647785,0.478270978,,,,
,,,,,,,
Generation 1959,31.97636265,22.98647785,0.477937374,,,,
,,,,,,,
Generation 1960,30.44953677,22.98457339,0.478243551,,,,
,,,,,,,
Generation 1961,32.17845094,22.98457339,0.477484209,,,,
,,,,,,,
Generation 1962,33.19633678,22.98457339,0.47795717,,,,
,,,,,,,
Generation 1963,32.5658999,22.98457339,0.478089805,,,,
,,,,,,,
Generation 1964,31.96476779,22.98456511,0.477917305,,,,
,,,,,,,
Generation 1965,34.73256879,22.98457339,0.478220363,,,,
,,,,,,,
Generation 1966,34.3967486,22.98343117,0.478677545,,,,
,,,,,,,
Generation 1967,32.66283764,22.98343117,0.477815803,,,,
,,,,,,,
Generation 1968,33.04771471,22.98343117,0.477710374,,,,
,,,,,,,
Generation 1969,33.04875287,22.98343117,0.477831408,,,,
,,,,,,,
Generation 1970,33.48374571,22.98305602,0.478318679,,,,
,,,,,,,
Generation 1971,32.83957284,22.98305602,0.477559097,,,,
,,,,,,,
Generation 1972,32.48464479,22.98305602,0.478092089,,,,
,,,,,,,
Generation 1973,34.35774899,22.98305602,0.478407326,,,,
,,,,,,,
Generation 1974,32.38317378,22.98305602,0.478127024,,,,
,,,,,,,
Generation 1975,31.46694292,22.98305602,0.478120643,,,,
,,,,,,,
Generation 1976,31.06711159,22.98305602,0.478060348,,,,
,,,,,,,
Generation 1977,35.07572957,22.98305602,0.478488906,,,,
,,,,,,,
Generation 1978,33.00332602,22.98305602,0.478216932,,,,
,,,,,,,
Generation 1979,32.17567135,22.98305602,0.478157703,,,,
,,,,,,,
Generation 1980,33.0621822,22.98305602,0.477896483,,,,
,,,,,,,
Generation 1981,33.6414863,22.98305602,0.478284619,,,,
,,,,,,,
Generation 1982,33.12587315,22.98305602,0.478253373,,,,
,,,,,,,
Generation 1983,33.70500075,22.98305602,0.477759961,,,,
,,,,,,,
Generation 1984,32.6941392,22.98305602,0.477747954,,,,
,,,,,,,
Generation 1985,31.99336743,22.98305602,0.477940329,,,,
,,,,,,,
Generation 1986,30.67749573,22.98258942,0.477832305,,,,
,,,,,,,
Generation 1987,32.52740203,22.98258942,0.477949255,,,,
,,,,,,,
Generation 1988,32.83564003,22.98258942,0.478125917,,,,
,,,,,,,
Generation 1989,33.51494738,22.98258942,0.478445449,,,,
,,,,,,,
Generation 1990,32.58846384,22.98190895,0.477755839,,,,
,,,,,,,
Generation 1991,31.91358839,22.98144235,0.477712802,,,,
,,,,,,,
Generation 1992,32.10314497,22.98144235,0.478047129,,,,
,,,,,,,
Generation 1993,30.88592168,22.98073315,0.477992055,,,,
,,,,,,,
Generation 1994,32.06656143,22.98073315,0.478174254,,,,
,,,,,,,
Generation 1995,30.83913495,22.98026654,0.477690525,,,,
,,,,,,,
Generation 1996,32.49507393,22.98026654,0.477932285,,,,
,,,,,,,
Generation 1997,31.40963894,22.98026654,0.478010681,,,,
,,,,,,,
Generation 1998,34.27595204,22.98026654,0.47847574,,,,
,,,,,,,
Generation 1999,33.24451338,22.98026654,0.478130954,,,,
,,,,,,,
Generation 2000,31.98842483,22.98016484,0.478052749,,,,
,,,,,,,
Best,29.4650866,22.98016484,,,,,
,,,,,,,
Generation,1509,2000,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,5,2,-,1,7
