Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,5000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.2,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.5,Mutation Rate,0.01,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
Generation 1612,182.4290764,167.2630524,1.267136252,,,,
,,,,,,,
Generation 1613,183.7970146,167.2948768,1.266571996,,,,
,,,,,,,
Generation 1614,183.0739328,167.0728096,1.266860888,,,,
,,,,,,,
Generation 1615,182.8565395,167.2324496,1.267779485,,,,
,,,,,,,
Generation 1616,183.5531728,167.3012078,1.267501446,,,,
,,,,,,,
Generation 1617,184.3629438,167.8462483,1.267486326,,,,
,,,,,,,
Generation 1618,187.7305106,167.6224915,1.267029562,,,,
,,,,,,,
Generation 1619,186.960579,167.3097437,1.267373126,,,,
,,,,,,,
Generation 1620,184.0571083,166.7315306,1.267327636,,,,
,,,,,,,
Generation 1621,186.4396759,167.7157295,1.267694995,,,,
,,,,,,,
Generation 1622,180.5330965,167.3207694,1.266532173,,,,
,,,,,,,
Generation 1623,180.7202758,167.6085096,1.266177985,,,,
,,,,,,,
Generation 1624,183.2327331,167.8965236,1.266209483,,,,
,,,,,,,
Generation 1625,182.0592507,167.7158174,1.266557196,,,,
,,,,,,,
Generation 1626,184.1898506,167.6226961,1.267085128,,,,
,,,,,,,
Generation 1627,183.9103885,167.1299908,1.266993561,,,,
,,,,,,,
Generation 1628,182.8715761,167.6418902,1.267104996,,,,
,,,,,,,
Generation 1629,184.7292903,167.0262446,1.267710283,,,,
,,,,,,,
Generation 1630,185.176556,167.6649728,1.26738989,,,,
,,,,,,,
Generation 1631,186.6218658,167.7931743,1.266990649,,,,
,,,,,,,
Generation 1632,186.5577813,167.2809376,1.26650862,,,,
,,,,,,,
Generation 1633,182.9364634,167.0716539,1.266659315,,,,
,,,,,,,
Generation 1634,183.8044851,167.3462945,1.266996706,,,,
,,,,,,,
Generation 1635,185.6621245,167.1215804,1.266541299,,,,
,,,,,,,
Generation 1636,185.0435908,167.3612884,1.266909244,,,,
,,,,,,,
Generation 1637,185.0670393,167.5774928,1.267635322,,,,
,,,,,,,
Generation 1638,184.3945377,167.5378025,1.267356814,,,,
,,,,,,,
Generation 1639,182.9695386,167.4089065,1.266868922,,,,
,,,,,,,
Generation 1640,182.0352488,167.5301426,1.266423493,,,,
,,,,,,,
Generation 1641,180.8397026,167.647464,1.266492036,,,,
,,,,,,,
Generation 1642,181.643499,166.9496105,1.266737274,,,,
,,,,,,,
Generation 1643,182.6551397,166.9778471,1.267574204,,,,
,,,,,,,
Generation 1644,182.4951666,167.2177256,1.266740019,,,,
,,,,,,,
Generation 1645,183.3382192,167.0924973,1.267169442,,,,
,,,,,,,
Generation 1646,186.1494012,167.043449,1.26714544,,,,
,,,,,,,
Generation 1647,185.325682,166.899388,1.267227009,,,,
,,,,,,,
Generation 1648,183.7170928,166.9413511,1.267320578,,,,
,,,,,,,
Generation 1649,183.0067958,167.038099,1.267847078,,,,
,,,,,,,
Generation 1650,184.0089796,166.96811,1.26807852,,,,
,,,,,,,
Generation 1651,185.7888896,168.0696218,1.268008898,,,,
,,,,,,,
Generation 1652,187.4396679,168.0480429,1.26717378,,,,
,,,,,,,
Generation 1653,183.4492068,167.3793948,1.267546323,,,,
,,,,,,,
Generation 1654,185.2508471,167.85345,1.266685671,,,,
,,,,,,,
Generation 1655,182.6533698,168.8261815,1.26691697,,,,
,,,,,,,
Generation 1656,184.8879945,167.5421395,1.267030128,,,,
,,,,,,,
Generation 1657,184.4613807,167.1083376,1.266253679,,,,
,,,,,,,
Generation 1658,185.3469041,167.4964347,1.266844251,,,,
,,,,,,,
Generation 1659,183.0999922,167.2282822,1.266805697,,,,
,,,,,,,
Generation 1660,184.2992608,167.0315113,1.266526302,,,,
,,,,,,,
Generation 1661,181.6441317,166.8048643,1.267091793,,,,
,,,,,,,
Generation 1662,180.7688736,167.4622111,1.26754808,,,,
,,,,,,,
Generation 1663,181.4386884,166.9777072,1.267273031,,,,
,,,,,,,
Generation 1664,184.736441,166.9777072,1.26738947,,,,
,,,,,,,
Generation 1665,184.2057435,167.1133087,1.267898067,,,,
,,,,,,,
Generation 1666,185.4516802,167.0513114,1.267436369,,,,
,,,,,,,
Generation 1667,185.1096172,167.78862,1.268045041,,,,
,,,,,,,
Generation 1668,184.2456236,167.2465036,1.268171928,,,,
,,,,,,,
Generation 1669,183.020889,167.2636807,1.267902575,,,,
,,,,,,,
Generation 1670,183.3235188,167.2094162,1.267929244,,,,
,,,,,,,
Generation 1671,179.3120225,167.1107312,1.267558879,,,,
,,,,,,,
Generation 1672,182.4398555,166.9788389,1.267460315,,,,
,,,,,,,
Generation 1673,182.0170785,166.9637754,1.267760691,,,,
,,,,,,,
Generation 1674,180.8646781,166.6588947,1.267742524,,,,
,,,,,,,
Generation 1675,180.6308096,166.8119137,1.266834845,,,,
,,,,,,,
Generation 1676,180.6351872,166.5888343,1.267737854,,,,
,,,,,,,
Generation 1677,179.8179786,166.8063627,1.267105044,,,,
,,,,,,,
Generation 1678,182.6857977,167.1342122,1.26763303,,,,
,,,,,,,
Generation 1679,180.4090203,166.9752021,1.267197757,,,,
,,,,,,,
Generation 1680,179.6088006,166.9442127,1.26746998,,,,
,,,,,,,
Generation 1681,180.462211,166.8095527,1.267377228,,,,
,,,,,,,
Generation 1682,182.1468489,167.0714242,1.267883629,,,,
,,,,,,,
Generation 1683,182.9445857,167.0508772,1.267409511,,,,
,,,,,,,
Generation 1684,181.1177758,167.0200779,1.267717066,,,,
,,,,,,,
Generation 1685,181.9416203,166.9514532,1.268009584,,,,
,,,,,,,
Generation 1686,180.1451552,166.8663594,1.26848343,,,,
,,,,,,,
Generation 1687,183.3885465,167.2248718,1.267828314,,,,
,,,,,,,
Generation 1688,183.0070748,166.9634816,1.268605827,,,,
,,,,,,,
Generation 1689,181.4061374,166.80253,1.268449251,,,,
,,,,,,,
Generation 1690,180.4327074,166.9061304,1.26787904,,,,
,,,,,,,
Generation 1691,180.3946805,166.9376715,1.2678944,,,,
,,,,,,,
Generation 1692,183.3031452,166.7576461,1.267774292,,,,
,,,,,,,
Generation 1693,185.8095993,167.1202905,1.267844931,,,,
,,,,,,,
Generation 1694,187.4131812,167.4200561,1.267887838,,,,
,,,,,,,
Generation 1695,187.2097896,167.482391,1.26795768,,,,
,,,,,,,
Generation 1696,187.7979548,167.5658514,1.26719335,,,,
,,,,,,,
Generation 1697,187.0855086,166.9973913,1.266692403,,,,
,,,,,,,
Generation 1698,186.6001921,166.9989855,1.266453995,,,,
,,,,,,,
Generation 1699,187.5987932,166.9906175,1.266894967,,,,
,,,,,,,
Generation 1700,190.8404726,167.4205108,1.267444641,,,,
,,,,,,,
Generation 1701,189.4528109,167.0261981,1.267582856,,,,
,,,,,,,
Generation 1702,188.8046456,167.1534991,1.267367574,,,,
,,,,,,,
Generation 1703,187.5327808,167.5302824,1.26679183,,,,
,,,,,,,
Generation 1704,186.5372435,167.3536638,1.266793306,,,,
,,,,,,,
Generation 1705,186.2090374,167.3863083,1.266793459,,,,
,,,,,,,
Generation 1706,184.1674206,167.386849,1.266857463,,,,
,,,,,,,
Generation 1707,185.8762633,167.2705148,1.26706553,,,,
,,,,,,,
Generation 1708,185.7513061,167.2879726,1.26758311,,,,
,,,,,,,
Generation 1709,186.0355339,167.3477031,1.267167278,,,,
,,,,,,,
Generation 1710,184.885378,167.5983119,1.267087315,,,,
,,,,,,,
Generation 1711,183.2837776,167.2424565,1.266042227,,,,
,,,,,,,
Generation 1712,183.4205589,166.9397682,1.267099378,,,,
,,,,,,,
Generation 1713,184.7509378,167.5324279,1.267148247,,,,
,,,,,,,
Generation 1714,184.4589634,167.092195,1.267505947,,,,
,,,,,,,
Generation 1715,184.2478207,167.418866,1.267118485,,,,
,,,,,,,
Generation 1716,186.8691044,167.8042206,1.267158143,,,,
,,,,,,,
Generation 1717,182.4300452,167.3759354,1.267478318,,,,
,,,,,,,
Generation 1718,184.0111599,167.0724713,1.267532294,,,,
,,,,,,,
Generation 1719,185.3081538,167.4530849,1.267996058,,,,
,,,,,,,
Generation 1720,182.4800372,167.208266,1.267868303,,,,
,,,,,,,
Generation 1721,183.3019223,167.4133556,1.267387239,,,,
,,,,,,,
Generation 1722,180.728962,167.1934736,1.267734256,,,,
,,,,,,,
Generation 1723,181.8122024,167.1331825,1.267352294,,,,
,,,,,,,
Generation 1724,182.2353063,167.2455667,1.266946662,,,,
,,,,,,,
Generation 1725,182.957917,167.2957063,1.267971106,,,,
,,,,,,,
Generation 1726,180.330975,167.2869007,1.26751122,,,,
,,,,,,,
Generation 1727,182.1248663,167.3050782,1.26804909,,,,
,,,,,,,
Generation 1728,181.7871849,167.3373194,1.267947228,,,,
,,,,,,,
Generation 1729,180.0057861,166.961607,1.267573242,,,,
,,,,,,,
Generation 1730,179.5041724,167.4188294,1.26793182,,,,
,,,,,,,
Generation 1731,182.85604,167.3885616,1.267811476,,,,
,,,,,,,
Generation 1732,181.3986057,167.1997315,1.267987518,,,,
,,,,,,,
Generation 1733,181.8103754,167.3434219,1.267830705,,,,
,,,,,,,
Generation 1734,182.0699131,167.4426539,1.268267509,,,,
,,,,,,,
Generation 1735,183.4223373,167.4104666,1.267763925,,,,
,,,,,,,
Generation 1736,184.3842839,167.2912407,1.267241019,,,,
,,,,,,,
Generation 1737,181.2642016,167.215154,1.2671026,,,,
,,,,,,,
Generation 1738,182.3111997,167.3470475,1.266871761,,,,
,,,,,,,
Generation 1739,183.4200483,167.2273098,1.266443918,,,,
,,,,,,,
Generation 1740,182.8412748,167.3759732,1.267102893,,,,
,,,,,,,
Generation 1741,182.5987675,167.2825652,1.267219292,,,,
,,,,,,,
Generation 1742,179.9260061,167.2813432,1.266915227,,,,
,,,,,,,
Generation 1743,180.5026047,167.2974729,1.267324344,,,,
,,,,,,,
Generation 1744,184.0665671,167.3681692,1.26685203,,,,
,,,,,,,
Generation 1745,185.5006234,167.4045945,1.267140244,,,,
,,,,,,,
Generation 1746,185.0619061,167.4295998,1.26789739,,,,
,,,,,,,
Generation 1747,182.4718856,167.5015432,1.267621529,,,,
,,,,,,,
Generation 1748,181.2833721,167.4363721,1.266953312,,,,
,,,,,,,
Generation 1749,183.2570833,167.4620613,1.267260475,,,,
,,,,,,,
Generation 1750,183.769716,167.4168496,1.267197834,,,,
,,,,,,,
Generation 1751,185.4883269,167.5250103,1.266978597,,,,
,,,,,,,
Generation 1752,184.0880517,167.408087,1.266767399,,,,
,,,,,,,
Generation 1753,187.0546158,167.408087,1.266713564,,,,
,,,,,,,
Generation 1754,183.7088186,167.4617455,1.267181579,,,,
,,,,,,,
Generation 1755,187.0583383,169.5404898,1.2673967,,,,
,,,,,,,
Generation 1756,185.8853319,168.1424596,1.267451658,,,,
,,,,,,,
Generation 1757,188.0506581,167.5990119,1.266650198,,,,
,,,,,,,
Generation 1758,191.3634726,167.3566061,1.267712868,,,,
,,,,,,,
Generation 1759,189.4213822,167.4664402,1.267343146,,,,
,,,,,,,
Generation 1760,189.5746662,167.6092524,1.265914947,,,,
,,,,,,,
Generation 1761,187.6423578,167.3261769,1.266670071,,,,
,,,,,,,
Generation 1762,186.9416986,167.8382316,1.267195995,,,,
,,,,,,,
Generation 1763,186.6123704,167.2577096,1.267047604,,,,
,,,,,,,
Generation 1764,186.0551736,167.6656443,1.266856228,,,,
,,,,,,,
Generation 1765,185.8378018,167.4513808,1.266673153,,,,
,,,,,,,
Generation 1766,184.536786,167.611039,1.266814034,,,,
,,,,,,,
Generation 1767,184.2159905,167.5989727,1.266834555,,,,
,,,,,,,
Generation 1768,184.0961337,167.4769249,1.267154828,,,,
,,,,,,,
Generation 1769,186.1166465,167.8230493,1.266877981,,,,
,,,,,,,
Generation 1770,184.4148605,167.4260495,1.267640074,,,,
,,,,,,,
Generation 1771,183.8572315,167.4769249,1.267672192,,,,
,,,,,,,
Generation 1772,184.5141642,167.4569491,1.26704085,,,,
,,,,,,,
Generation 1773,183.7319835,167.5138176,1.266965689,,,,
,,,,,,,
Generation 1774,185.8086923,167.4235613,1.267596991,,,,
,,,,,,,
Generation 1775,182.9221616,167.400251,1.267369713,,,,
,,,,,,,
Generation 1776,183.2054731,167.4202967,1.267892109,,,,
,,,,,,,
Generation 1777,183.4249451,167.4063142,1.26771217,,,,
,,,,,,,
Generation 1778,183.5119032,167.5548443,1.267468364,,,,
,,,,,,,
Generation 1779,182.8237084,167.5217739,1.266948691,,,,
,,,,,,,
Generation 1780,182.2389246,167.5931111,1.266944192,,,,
,,,,,,,
Generation 1781,180.7154238,167.4939775,1.266799597,,,,
,,,,,,,
Generation 1782,181.6873316,167.5279474,1.267118952,,,,
,,,,,,,
Generation 1783,182.266739,167.3637113,1.266711125,,,,
,,,,,,,
Generation 1784,183.5770578,167.5105616,1.267251173,,,,
,,,,,,,
Generation 1785,183.1257627,167.7439591,1.266567715,,,,
,,,,,,,
Generation 1786,183.2892395,167.4169461,1.266491194,,,,
,,,,,,,
Generation 1787,181.216705,167.3883371,1.266843223,,,,
,,,,,,,
Generation 1788,182.4237375,167.4406487,1.267118868,,,,
,,,,,,,
Generation 1789,182.3828752,167.2772421,1.267014804,,,,
,,,,,,,
Generation 1790,182.6193639,167.3910023,1.266707247,,,,
,,,,,,,
Generation 1791,183.3081783,167.2964863,1.267019115,,,,
,,,,,,,
Generation 1792,182.1159929,167.2996756,1.267206973,,,,
,,,,,,,
Generation 1793,181.7565611,167.0999051,1.266756662,,,,
,,,,,,,
Generation 1794,183.2070642,167.5165076,1.266388395,,,,
,,,,,,,
Generation 1795,182.5947027,167.5309527,1.266601133,,,,
,,,,,,,
Generation 1796,184.6695134,167.3742315,1.266641671,,,,
,,,,,,,
Generation 1797,184.9787815,167.2616046,1.267528721,,,,
,,,,,,,
Generation 1798,183.6185587,167.1622773,1.267076214,,,,
,,,,,,,
Generation 1799,182.9888982,167.3114074,1.266872111,,,,
,,,,,,,
Generation 1800,185.7414852,167.4300218,1.2671189,,,,
,,,,,,,
Generation 1801,184.7297408,167.4648491,1.266868581,,,,
,,,,,,,
Generation 1802,183.2163164,167.1641504,1.267661617,,,,
,,,,,,,
Generation 1803,180.9742743,167.293848,1.267751521,,,,
,,,,,,,
Generation 1804,184.4967215,167.1671698,1.267795911,,,,
,,,,,,,
Generation 1805,183.0473225,167.1731738,1.267671168,,,,
,,,,,,,
Generation 1806,184.4513131,167.3628416,1.267016538,,,,
,,,,,,,
Generation 1807,186.2636028,167.3739083,1.267409626,,,,
,,,,,,,
Generation 1808,186.3826945,167.2772421,1.266751228,,,,
,,,,,,,
Generation 1809,183.3877364,167.5334865,1.266980636,,,,
,,,,,,,
Generation 1810,183.8348069,167.2391058,1.267149327,,,,
,,,,,,,
Generation 1811,181.6329084,167.4773554,1.266749759,,,,
,,,,,,,
Generation 1812,183.5495826,167.5143203,1.267333714,,,,
,,,,,,,
Generation 1813,184.8275756,167.4830794,1.266997758,,,,
,,,,,,,
Generation 1814,183.6739038,167.498223,1.266439909,,,,
,,,,,,,
Generation 1815,181.2345067,167.2563476,1.265991434,,,,
,,,,,,,
Generation 1816,181.8614647,167.3632153,1.266012004,,,,
,,,,,,,
Generation 1817,185.1631925,167.5619621,1.266142236,,,,
,,,,,,,
Generation 1818,182.7740511,167.5939683,1.266964329,,,,
,,,,,,,
Generation 1819,181.4671961,167.3631404,1.267072229,,,,
,,,,,,,
Generation 1820,182.9156902,167.1984311,1.267087085,,,,
,,,,,,,
Generation 1821,186.1946824,167.3229169,1.268056779,,,,
,,,,,,,
Generation 1822,184.300578,167.2047582,1.26732392,,,,
,,,,,,,
Generation 1823,181.364354,167.2047582,1.267356228,,,,
,,,,,,,
Generation 1824,179.2808603,167.6349632,1.266981563,,,,
,,,,,,,
Generation 1825,181.1955038,167.6008746,1.267255278,,,,
,,,,,,,
Generation 1826,183.4107946,167.3026384,1.267576709,,,,
,,,,,,,
Generation 1827,181.1083188,167.4491018,1.267635098,,,,
,,,,,,,
Generation 1828,182.3402608,167.4290124,1.267248024,,,,
,,,,,,,
Generation 1829,181.092689,167.5780444,1.266664662,,,,
,,,,,,,
Generation 1830,180.6668335,167.4578405,1.266351165,,,,
,,,,,,,
Generation 1831,182.4419345,167.3309841,1.266689237,,,,
,,,,,,,
Generation 1832,184.2140383,167.3229169,1.266623386,,,,
,,,,,,,
Generation 1833,186.3026631,167.4914951,1.266734465,,,,
,,,,,,,
Generation 1834,183.8100804,167.8480612,1.26638649,,,,
,,,,,,,
Generation 1835,185.2121863,167.689759,1.266950248,,,,
,,,,,,,
Generation 1836,185.201941,168.0122143,1.266651388,,,,
,,,,,,,
Generation 1837,186.3465878,168.0012736,1.266709161,,,,
,,,,,,,
Generation 1838,187.1458563,168.0012736,1.266613057,,,,
,,,,,,,
Generation 1839,188.4210922,168.4629757,1.26690768,,,,
,,,,,,,
Generation 1840,185.9203892,168.2288629,1.266237427,,,,
,,,,,,,
Generation 1841,187.304602,168.7209284,1.266262484,,,,
,,,,,,,
Generation 1842,185.7848111,167.8773775,1.266178678,,,,
,,,,,,,
Generation 1843,185.7204983,167.5353054,1.265776327,,,,
,,,,,,,
Generation 1844,185.4695346,168.7688305,1.26648941,,,,
,,,,,,,
Generation 1845,184.332803,168.1514953,1.267205724,,,,
,,,,,,,
Generation 1846,183.4037412,168.2864856,1.26711178,,,,
,,,,,,,
Generation 1847,182.0323783,167.9619431,1.266465614,,,,
,,,,,,,
Generation 1848,182.5569891,168.0131058,1.266886206,,,,
,,,,,,,
Generation 1849,181.07966,167.5288814,1.266207317,,,,
,,,,,,,
Generation 1850,182.7002657,168.1178481,1.266876323,,,,
,,,,,,,
Generation 1851,183.2736814,167.660824,1.266797852,,,,
,,,,,,,
Generation 1852,182.4962664,168.1783983,1.267334783,,,,
,,,,,,,
Generation 1853,183.0188627,167.6884551,1.267305154,,,,
,,,,,,,
Generation 1854,182.9590431,167.7147027,1.266625228,,,,
,,,,,,,
Generation 1855,182.2730003,167.3661016,1.267353692,,,,
,,,,,,,
Generation 1856,181.0370076,168.0673587,1.267445406,,,,
,,,,,,,
Generation 1857,181.9758663,167.9144172,1.267386976,,,,
,,,,,,,
Generation 1858,181.8679667,167.7024063,1.267635794,,,,
,,,,,,,
Generation 1859,183.9149966,168.3469587,1.266937428,,,,
,,,,,,,
Generation 1860,186.3753797,167.8681455,1.268058811,,,,
,,,,,,,
Generation 1861,181.4880047,168.109394,1.266618073,,,,
,,,,,,,
Generation 1862,183.3126175,167.8153375,1.267653636,,,,
,,,,,,,
Generation 1863,184.4852986,167.8836594,1.26727158,,,,
,,,,,,,
Generation 1864,184.2276583,167.8448111,1.267102011,,,,
,,,,,,,
Generation 1865,183.705204,167.3975119,1.267519092,,,,
,,,,,,,
Generation 1866,183.7079046,168.0104736,1.267954136,,,,
,,,,,,,
Generation 1867,181.5773287,167.8986025,1.267401644,,,,
,,,,,,,
Generation 1868,180.1927744,167.4114228,1.267174931,,,,
,,,,,,,
Generation 1869,181.4678751,167.7756087,1.266946377,,,,
,,,,,,,
Generation 1870,181.4155879,167.9231781,1.267534963,,,,
,,,,,,,
Generation 1871,182.6936204,167.7591759,1.26672227,,,,
,,,,,,,
Generation 1872,183.4779406,167.8136089,1.267585791,,,,
,,,,,,,
Generation 1873,183.5823067,167.6694218,1.2672541,,,,
,,,,,,,
Generation 1874,183.1154455,167.9498547,1.267014869,,,,
,,,,,,,
Generation 1875,182.3686231,167.5781429,1.267080888,,,,
,,,,,,,
Generation 1876,182.8936143,167.4327363,1.267281701,,,,
,,,,,,,
Generation 1877,184.0281111,167.5077529,1.266959314,,,,
,,,,,,,
Generation 1878,184.5370012,167.7296538,1.267579984,,,,
,,,,,,,
Generation 1879,187.2943819,167.4649204,1.267562437,,,,
,,,,,,,
Generation 1880,187.7723005,168.0212223,1.267084676,,,,
,,,,,,,
Generation 1881,186.045327,168.3517115,1.267637231,,,,
,,,,,,,
Generation 1882,183.9132716,167.5043058,1.268225548,,,,
,,,,,,,
Generation 1883,185.2189862,167.8243667,1.267885973,,,,
,,,,,,,
Generation 1884,184.4314173,167.9327672,1.267863939,,,,
,,,,,,,
Generation 1885,185.3992136,167.5296984,1.267726779,,,,
,,,,,,,
Generation 1886,184.1645637,167.5559757,1.267707184,,,,
,,,,,,,
Generation 1887,187.5250759,167.6475861,1.268252667,,,,
,,,,,,,
Generation 1888,184.9962693,167.8423242,1.266900684,,,,
,,,,,,,
Generation 1889,184.8907124,168.5690074,1.267493783,,,,
,,,,,,,
Generation 1890,184.1353005,168.1707835,1.267977206,,,,
,,,,,,,
Generation 1891,183.7464147,168.0604692,1.267344642,,,,
,,,,,,,
Generation 1892,182.77322,168.0044487,1.267128546,,,,
,,,,,,,
Generation 1893,182.5369406,167.6855744,1.267222781,,,,
,,,,,,,
Generation 1894,180.8698725,167.217456,1.267132347,,,,
,,,,,,,
Generation 1895,180.506576,167.4266855,1.267583762,,,,
,,,,,,,
Generation 1896,183.8496347,167.2849827,1.268221986,,,,
,,,,,,,
Generation 1897,184.3555682,167.2878934,1.267710604,,,,
,,,,,,,
Generation 1898,182.2296632,167.6416621,1.267085287,,,,
,,,,,,,
Generation 1899,183.0838393,167.546532,1.266906551,,,,
,,,,,,,
Generation 1900,184.6174522,167.4778568,1.267907081,,,,
,,,,,,,
Generation 1901,184.5530465,167.3872143,1.267569819,,,,
,,,,,,,
Generation 1902,180.6081628,167.2853815,1.267563644,,,,
,,,,,,,
Generation 1903,180.5349012,167.4692222,1.267179046,,,,
,,,,,,,
Generation 1904,181.7359277,166.9597996,1.267638342,,,,
,,,,,,,
Generation 1905,183.3884166,167.7001477,1.267756257,,,,
,,,,,,,
Generation 1906,183.4926665,167.6932878,1.267402932,,,,
,,,,,,,
Generation 1907,184.1034715,167.6183944,1.266928028,,,,
,,,,,,,
Generation 1908,183.8565572,167.5639467,1.26691177,,,,
,,,,,,,
Generation 1909,183.1657037,167.2344973,1.267093645,,,,
,,,,,,,
Generation 1910,183.1812077,167.4548528,1.267568473,,,,
,,,,,,,
Generation 1911,184.4191292,167.5848852,1.267621122,,,,
,,,,,,,
Generation 1912,183.2189337,167.4693577,1.267578596,,,,
,,,,,,,
Generation 1913,185.0867753,167.9141267,1.267860206,,,,
,,,,,,,
Generation 1914,184.4603334,167.7866198,1.268394198,,,,
,,,,,,,
Generation 1915,183.9893871,167.7725859,1.26886517,,,,
,,,,,,,
Generation 1916,183.0093577,167.8603505,1.268308944,,,,
,,,,,,,
Generation 1917,181.1874681,167.2761348,1.267810865,,,,
,,,,,,,
Generation 1918,183.4040947,167.3135339,1.267454603,,,,
,,,,,,,
Generation 1919,181.6224095,167.6683894,1.267740452,,,,
,,,,,,,
Generation 1920,185.0878317,167.3537801,1.267920617,,,,
,,,,,,,
Generation 1921,183.9497302,167.7123928,1.268271496,,,,
,,,,,,,
Generation 1922,182.3909977,167.7208925,1.267733592,,,,
,,,,,,,
Generation 1923,184.6363848,167.9212827,1.267792515,,,,
,,,,,,,
Generation 1924,186.7692828,166.7870195,1.268382137,,,,
,,,,,,,
Generation 1925,185.4614962,167.184793,1.268117138,,,,
,,,,,,,
Generation 1926,183.679887,167.2395866,1.268259159,,,,
