Generation 1513,205.4399073,189.7493131,,,,,
,,,,,,,
Generation 1514,204.4202117,190.1435897,,,,,
,,,,,,,
Generation 1515,203.951377,190.0177567,,,,,
,,,,,,,
Generation 1516,201.2774835,189.5707115,,,,,
,,,,,,,
Generation 1517,203.7601157,189.8048218,,,,,
,,,,,,,
Generation 1518,205.7562441,189.7120822,,,,,
,,,,,,,
Generation 1519,206.3457032,189.8340133,,,,,
,,,,,,,
Generation 1520,204.4289064,190.4475401,,,,,
,,,,,,,
Generation 1521,206.0323103,189.806249,,,,,
,,,,,,,
Generation 1522,207.1539282,190.1776117,,,,,
,,,,,,,
Generation 1523,205.8388843,189.8996102,,,,,
,,,,,,,
Generation 1524,206.9467267,189.885357,,,,,
,,,,,,,
Generation 1525,205.8546036,189.4170051,,,,,
,,,,,,,
Generation 1526,205.9278437,190.2054909,,,,,
,,,,,,,
Generation 1527,205.916382,189.2497533,,,,,
,,,,,,,
Generation 1528,205.3699294,189.6077913,,,,,
,,,,,,,
Generation 1529,206.0834229,190.0249159,,,,,
,,,,,,,
Generation 1530,207.2794458,190.2633969,,,,,
,,,,,,,
Generation 1531,208.9303306,189.9057,,,,,
,,,,,,,
Generation 1532,205.0434543,190.4426444,,,,,
,,,,,,,
Generation 1533,208.2181654,190.2826054,,,,,
,,,,,,,
Generation 1534,207.0806209,190.2645322,,,,,
,,,,,,,
Generation 1535,208.2292316,190.193405,,,,,
,,,,,,,
Generation 1536,209.2005139,190.446864,,,,,
,,,,,,,
Generation 1537,209.2687588,190.8819505,,,,,
,,,,,,,
Generation 1538,210.8369708,191.2858535,,,,,
,,,,,,,
Generation 1539,209.1974769,190.5803287,,,,,
,,,,,,,
Generation 1540,204.6196465,190.4994846,,,,,
,,,,,,,
Generation 1541,205.4320151,190.5069069,,,,,
,,,,,,,
Generation 1542,201.4629078,189.9680835,,,,,
,,,,,,,
Generation 1543,202.6798616,190.0535423,,,,,
,,,,,,,
Generation 1544,203.7689494,189.7940873,,,,,
,,,,,,,
Generation 1545,201.7210467,189.6705497,,,,,
,,,,,,,
Generation 1546,201.6902292,190.0346439,,,,,
,,,,,,,
Generation 1547,203.318954,190.2013584,,,,,
,,,,,,,
Generation 1548,204.5258104,190.1675008,,,,,
,,,,,,,
Generation 1549,204.2060183,189.8283695,,,,,
,,,,,,,
Generation 1550,205.2435559,189.8433679,,,,,
,,,,,,,
Generation 1551,204.2443857,189.4955025,,,,,
,,,,,,,
Generation 1552,205.688269,189.9795805,,,,,
,,,,,,,
Generation 1553,204.0451465,189.9495705,,,,,
,,,,,,,
Generation 1554,207.0056906,189.9864064,,,,,
,,,,,,,
Generation 1555,204.3064628,189.8930715,,,,,
,,,,,,,
Generation 1556,202.7418367,189.8348335,,,,,
,,,,,,,
Generation 1557,205.3100102,189.7527758,,,,,
,,,,,,,
Generation 1558,208.471713,189.9488101,,,,,
,,,,,,,
Generation 1559,209.6096745,190.1458818,,,,,
,,,,,,,
Generation 1560,208.4359241,190.8167125,,,,,
,,,,,,,
Generation 1561,208.7699465,190.1092074,,,,,
,,,,,,,
Generation 1562,207.0483523,190.3771672,,,,,
,,,,,,,
Generation 1563,206.6181315,189.5940385,,,,,
,,,,,,,
Generation 1564,207.328713,190.0455092,,,,,
,,,,,,,
Generation 1565,207.5611046,190.3797007,,,,,
,,,,,,,
Generation 1566,207.3915622,190.3073871,,,,,
,,,,,,,
Generation 1567,206.9886894,190.5281606,,,,,
,,,,,,,
Generation 1568,205.6706256,189.7131508,,,,,
,,,,,,,
Generation 1569,206.3605585,189.7314919,,,,,
,,,,,,,
Generation 1570,206.9449789,190.0314874,,,,,
,,,,,,,
Generation 1571,207.5673567,190.1690549,,,,,
,,,,,,,
Generation 1572,204.8452139,190.4418662,,,,,
,,,,,,,
Generation 1573,203.5058623,189.8142511,,,,,
,,,,,,,
Generation 1574,203.8291252,190.0249681,,,,,
,,,,,,,
Generation 1575,203.1105215,189.8848923,,,,,
,,,,,,,
Generation 1576,204.0294034,190.1765854,,,,,
,,,,,,,
Generation 1577,204.2240123,190.114451,,,,,
,,,,,,,
Generation 1578,205.8016845,189.7988917,,,,,
,,,,,,,
Generation 1579,203.3355243,189.6974674,,,,,
,,,,,,,
Generation 1580,207.1960171,189.9256539,,,,,
,,,,,,,
Generation 1581,206.7126181,190.1897481,,,,,
,,,,,,,
Generation 1582,206.8541192,189.8405622,,,,,
,,,,,,,
Generation 1583,206.9879954,190.0249681,,,,,
,,,,,,,
Generation 1584,209.3705526,189.920144,,,,,
,,,,,,,
Generation 1585,206.7787181,189.98828,,,,,
,,,,,,,
Generation 1586,207.065332,190.3774177,,,,,
,,,,,,,
Generation 1587,208.1112719,190.2395109,,,,,
,,,,,,,
Generation 1588,208.3646913,189.8065516,,,,,
,,,,,,,
Generation 1589,206.7876601,189.7840292,,,,,
,,,,,,,
Generation 1590,206.574139,189.8221201,,,,,
,,,,,,,
Generation 1591,206.8860598,189.7764648,,,,,
,,,,,,,
Generation 1592,208.5908677,189.7883235,,,,,
,,,,,,,
Generation 1593,205.3891702,189.7740356,,,,,
,,,,,,,
Generation 1594,205.5597833,189.9564603,,,,,
,,,,,,,
Generation 1595,206.4517729,189.8273031,,,,,
,,,,,,,
Generation 1596,206.5759898,189.8035335,,,,,
,,,,,,,
Generation 1597,204.8497488,189.7716846,,,,,
,,,,,,,
Generation 1598,207.8478832,190.2075317,,,,,
,,,,,,,
Generation 1599,207.3238122,190.5828025,,,,,
,,,,,,,
Generation 1600,208.4211967,190.3240265,,,,,
,,,,,,,
Generation 1601,207.3313791,189.8977052,,,,,
,,,,,,,
Generation 1602,206.4069936,189.7588513,,,,,
,,,,,,,
Generation 1603,209.2024012,189.9994317,,,,,
,,,,,,,
Generation 1604,208.7922873,190.3694034,,,,,
,,,,,,,
Generation 1605,208.2074337,190.5828025,,,,,
,,,,,,,
Generation 1606,207.175483,190.3320735,,,,,
,,,,,,,
Generation 1607,207.3167965,189.6100155,,,,,
,,,,,,,
Generation 1608,204.842715,189.7249629,,,,,
,,,,,,,
Generation 1609,205.8129908,190.0014266,,,,,
,,,,,,,
Generation 1610,206.1340194,190.3436796,,,,,
,,,,,,,
Generation 1611,207.5507173,190.7171397,,,,,
,,,,,,,
Generation 1612,207.9849579,190.1226092,,,,,
,,,,,,,
Generation 1613,208.0008896,190.4545581,,,,,
,,,,,,,
Generation 1614,206.4866514,191.0474507,,,,,
,,,,,,,
Generation 1615,207.8082598,190.3458226,,,,,
,,,,,,,
Generation 1616,207.7021049,190.0290244,,,,,
,,,,,,,
Generation 1617,209.8028726,190.2696418,,,,,
,,,,,,,
Generation 1618,212.7668305,190.7276239,,,,,
,,,,,,,
Generation 1619,209.6622274,190.5279112,,,,,
,,,,,,,
Generation 1620,209.7254379,190.3154798,,,,,
,,,,,,,
Generation 1621,209.2008489,190.5023754,,,,,
,,,,,,,
Generation 1622,207.1011444,190.3073478,,,,,
,,,,,,,
Generation 1623,206.0936085,190.7879424,,,,,
,,,,,,,
Generation 1624,209.3931261,190.458171,,,,,
,,,,,,,
Generation 1625,209.3337129,190.9074187,,,,,
,,,,,,,
Generation 1626,208.8120217,190.5378744,,,,,
,,,,,,,
Generation 1627,207.01743,189.8694776,,,,,
,,,,,,,
Generation 1628,208.5653351,190.5011497,,,,,
,,,,,,,
Generation 1629,209.396671,190.208654,,,,,
,,,,,,,
Generation 1630,207.8037587,189.8205474,,,,,
,,,,,,,
Generation 1631,207.10782,190.6224325,,,,,
,,,,,,,
Generation 1632,206.9520943,190.0597607,,,,,
,,,,,,,
Generation 1633,205.7798864,190.3626981,,,,,
,,,,,,,
Generation 1634,205.4740632,190.2617563,,,,,
,,,,,,,
Generation 1635,205.2351249,190.3154967,,,,,
,,,,,,,
Generation 1636,205.6155349,190.1127405,,,,,
,,,,,,,
Generation 1637,206.198836,190.4767178,,,,,
,,,,,,,
Generation 1638,205.1751009,190.5142431,,,,,
,,,,,,,
Generation 1639,205.2967084,190.565325,,,,,
,,,,,,,
Generation 1640,204.7228015,190.1955109,,,,,
,,,,,,,
Generation 1641,204.3450676,190.7304479,,,,,
,,,,,,,
Generation 1642,208.3883269,190.5039174,,,,,
,,,,,,,
Generation 1643,208.75453,190.3602077,,,,,
,,,,,,,
Generation 1644,207.7586356,189.7426598,,,,,
,,,,,,,
Generation 1645,208.3578425,190.5571156,,,,,
,,,,,,,
Generation 1646,207.2127833,190.6477448,,,,,
,,,,,,,
Generation 1647,206.4811563,189.9341527,,,,,
,,,,,,,
Generation 1648,208.181681,190.2600054,,,,,
,,,,,,,
Generation 1649,207.6261644,190.8316024,,,,,
,,,,,,,
Generation 1650,208.1487323,190.1801185,,,,,
,,,,,,,
Generation 1651,205.5406148,190.8898602,,,,,
,,,,,,,
Generation 1652,207.2465809,190.4802067,,,,,
,,,,,,,
Generation 1653,206.0541871,190.6059157,,,,,
,,,,,,,
Generation 1654,206.6954674,190.1859871,,,,,
,,,,,,,
Generation 1655,208.0664907,190.0877094,,,,,
,,,,,,,
Generation 1656,206.0968624,189.910429,,,,,
,,,,,,,
Generation 1657,206.942106,190.310214,,,,,
,,,,,,,
Generation 1658,208.6849187,190.4682425,,,,,
,,,,,,,
Generation 1659,208.0603148,189.9028237,,,,,
,,,,,,,
Generation 1660,209.2392274,190.0218278,,,,,
,,,,,,,
Generation 1661,208.9213848,190.1239147,,,,,
,,,,,,,
Generation 1662,209.2794349,190.4812274,,,,,
,,,,,,,
Generation 1663,205.8005071,189.7066836,,,,,
,,,,,,,
Generation 1664,208.5492994,189.7783336,,,,,
,,,,,,,
Generation 1665,207.9785106,189.7751084,,,,,
,,,,,,,
Generation 1666,204.686202,190.2126532,,,,,
,,,,,,,
Generation 1667,205.7267394,189.850576,,,,,
,,,,,,,
Generation 1668,206.2393843,190.2780392,,,,,
,,,,,,,
Generation 1669,205.7410958,190.6098769,,,,,
,,,,,,,
Generation 1670,207.4087984,189.9206769,,,,,
,,,,,,,
Generation 1671,206.1194163,190.8144077,,,,,
,,,,,,,
Generation 1672,208.6025576,190.0074741,,,,,
,,,,,,,
Generation 1673,208.7382148,190.613358,,,,,
,,,,,,,
Generation 1674,207.2314729,189.8729878,,,,,
,,,,,,,
Generation 1675,205.262265,190.09198,,,,,
,,,,,,,
Generation 1676,207.0634379,190.5087286,,,,,
,,,,,,,
Generation 1677,204.3610325,190.2102611,,,,,
,,,,,,,
Generation 1678,203.2321722,190.7219708,,,,,
,,,,,,,
Generation 1679,202.8666146,190.5712544,,,,,
,,,,,,,
Generation 1680,205.1406801,189.8773317,,,,,
,,,,,,,
Generation 1681,204.5890014,190.303175,,,,,
,,,,,,,
Generation 1682,202.9184234,190.2779432,,,,,
,,,,,,,
Generation 1683,204.7054634,189.6928338,,,,,
,,,,,,,
Generation 1684,202.7472219,189.7216945,,,,,
,,,,,,,
Generation 1685,201.312523,189.7853661,,,,,
,,,,,,,
Generation 1686,203.4799826,189.6904229,,,,,
,,,,,,,
Generation 1687,204.0040114,189.8053627,,,,,
,,,,,,,
Generation 1688,206.1959975,190.0807485,,,,,
,,,,,,,
Generation 1689,208.6130551,190.0957827,,,,,
,,,,,,,
Generation 1690,207.2948891,189.9518197,,,,,
,,,,,,,
Generation 1691,208.9262257,189.9021878,,,,,
,,,,,,,
Generation 1692,209.4240604,190.0596837,,,,,
,,,,,,,
Generation 1693,209.6681578,190.3901898,,,,,
,,,,,,,
Generation 1694,210.0650789,190.9073952,,,,,
,,,,,,,
Generation 1695,207.9683572,190.8227312,,,,,
,,,,,,,
Generation 1696,208.6851024,190.0335549,,,,,
,,,,,,,
Generation 1697,207.6338115,190.1961168,,,,,
,,,,,,,
Generation 1698,206.5108749,190.1617312,,,,,
,,,,,,,
Generation 1699,206.1296034,190.2556111,,,,,
,,,,,,,
Generation 1700,205.501359,190.0027251,,,,,
,,,,,,,
Generation 1701,207.2102159,189.96363,,,,,
,,,,,,,
Generation 1702,209.0239285,189.9186224,,,,,
,,,,,,,
Generation 1703,207.7050847,189.7590713,,,,,
,,,,,,,
Generation 1704,207.9375713,190.0325257,,,,,
,,,,,,,
Generation 1705,207.0181015,190.1322538,,,,,
,,,,,,,
Generation 1706,207.8555025,189.5319814,,,,,
,,,,,,,
Generation 1707,205.0738101,189.7077915,,,,,
,,,,,,,
Generation 1708,206.0919888,190.028785,,,,,
,,,,,,,
Generation 1709,207.9561775,190.1560812,,,,,
,,,,,,,
Generation 1710,207.3573083,189.7497865,,,,,
,,,,,,,
Generation 1711,208.7428637,189.8656853,,,,,
,,,,,,,
Generation 1712,206.0775411,189.9051383,,,,,
,,,,,,,
Generation 1713,204.8112174,189.7704824,,,,,
,,,,,,,
Generation 1714,204.9185155,189.9101229,,,,,
,,,,,,,
Generation 1715,202.4248167,189.6248936,,,,,
,,,,,,,
Generation 1716,204.2219582,189.8917009,,,,,
,,,,,,,
Generation 1717,204.1126688,190.0271638,,,,,
,,,,,,,
Generation 1718,203.7983927,190.0080241,,,,,
,,,,,,,
Generation 1719,204.7145604,189.7149235,,,,,
,,,,,,,
Generation 1720,203.8864651,189.8491565,,,,,
,,,,,,,
Generation 1721,204.9422162,189.9119873,,,,,
,,,,,,,
Generation 1722,208.1044487,190.0369487,,,,,
,,,,,,,
Generation 1723,204.7518871,189.8306027,,,,,
,,,,,,,
Generation 1724,206.9554833,190.3226088,,,,,
,,,,,,,
Generation 1725,207.2894645,189.6459116,,,,,
,,,,,,,
Generation 1726,206.2597354,190.0180745,,,,,
,,,,,,,
Generation 1727,205.5473057,190.2473792,,,,,
,,,,,,,
Generation 1728,206.6760919,189.6996268,,,,,
,,,,,,,
Generation 1729,203.5694584,190.0155147,,,,,
,,,,,,,
Generation 1730,203.16641,189.9976502,,,,,
,,,,,,,
Generation 1731,204.6701333,189.9976502,,,,,
,,,,,,,
Generation 1732,205.193747,189.8847606,,,,,
,,,,,,,
Generation 1733,204.6184383,189.9186853,,,,,
,,,,,,,
Generation 1734,202.9168554,190.2001164,,,,,
,,,,,,,
Generation 1735,204.7572153,190.0482429,,,,,
,,,,,,,
Generation 1736,206.7521994,190.0605314,,,,,
,,,,,,,
Generation 1737,208.0277216,190.02782,,,,,
,,,,,,,
Generation 1738,207.263195,189.9053417,,,,,
,,,,,,,
Generation 1739,205.2971298,189.7917788,,,,,
,,,,,,,
Generation 1740,203.9605952,189.833242,,,,,
,,,,,,,
Generation 1741,206.3027783,190.0682124,,,,,
,,,,,,,
Generation 1742,209.5067638,190.0259983,,,,,
,,,,,,,
Generation 1743,207.3782267,190.2334752,,,,,
,,,,,,,
Generation 1744,208.2767675,189.662238,,,,,
,,,,,,,
Generation 1745,207.2827462,190.1544596,,,,,
,,,,,,,
Generation 1746,205.2298588,190.059797,,,,,
,,,,,,,
Generation 1747,207.1727193,189.9927665,,,,,
,,,,,,,
Generation 1748,207.0277664,190.2026253,,,,,
,,,,,,,
Generation 1749,203.8968479,190.1184968,,,,,
,,,,,,,
Generation 1750,204.3190122,189.6954533,,,,,
,,,,,,,
Generation 1751,203.6742702,189.3653162,,,,,
,,,,,,,
Generation 1752,209.0806016,190.3976077,,,,,
,,,,,,,
Generation 1753,209.3906698,189.7160674,,,,,
,,,,,,,
Generation 1754,205.0976264,190.1284179,,,,,
,,,,,,,
Generation 1755,204.4213356,189.8351692,,,,,
,,,,,,,
Generation 1756,207.1887792,189.9147476,,,,,
,,,,,,,
Generation 1757,206.9136776,189.8211082,,,,,
,,,,,,,
Generation 1758,206.9976058,189.9712125,,,,,
,,,,,,,
Generation 1759,206.6784643,189.5920844,,,,,
,,,,,,,
Generation 1760,208.2647547,190.5010786,,,,,
,,,,,,,
Generation 1761,207.6588407,190.9323741,,,,,
,,,,,,,
Generation 1762,207.7546411,190.0157153,,,,,
,,,,,,,
Generation 1763,205.5178677,189.8045982,,,,,
,,,,,,,
Generation 1764,206.5157845,189.4300206,,,,,
,,,,,,,
Generation 1765,206.9441407,190.0493691,,,,,
,,,,,,,
Generation 1766,204.9826404,190.1248244,,,,,
,,,,,,,
Generation 1767,202.9607229,190.16574,,,,,
,,,,,,,
Generation 1768,205.4630803,189.643865,,,,,
,,,,,,,
Generation 1769,204.6652735,189.7669948,,,,,
,,,,,,,
Generation 1770,208.3278602,189.4692471,,,,,
,,,,,,,
Generation 1771,206.3623482,190.0929045,,,,,
,,,,,,,
Generation 1772,206.993546,189.9684054,,,,,
,,,,,,,
Generation 1773,206.4089223,190.2811283,,,,,
,,,,,,,
Generation 1774,206.902463,189.6037577,,,,,
,,,,,,,
Generation 1775,206.0409605,189.7451151,,,,,
,,,,,,,
Generation 1776,204.4247917,189.6968048,,,,,
,,,,,,,
Generation 1777,204.2874583,189.8107445,,,,,
,,,,,,,
Generation 1778,204.4829471,189.8441474,,,,,
,,,,,,,
Generation 1779,203.811791,189.8029391,,,,,
,,,,,,,
Generation 1780,203.6948945,189.9188022,,,,,
,,,,,,,
Generation 1781,204.9927635,189.4442838,,,,,
,,,,,,,
Generation 1782,203.8699366,190.0052421,,,,,
,,,,,,,
Generation 1783,203.3574144,189.6923098,,,,,
,,,,,,,
Generation 1784,204.9368668,189.5303632,,,,,
,,,,,,,
Generation 1785,204.3451858,189.6458061,,,,,
,,,,,,,
Generation 1786,204.8401926,189.9215017,,,,,
,,,,,,,
Generation 1787,206.0702968,190.1176655,,,,,
,,,,,,,
Generation 1788,206.4764223,190.334118,,,,,
,,,,,,,
Generation 1789,206.5660044,189.9065516,,,,,
,,,,,,,
Generation 1790,206.1762166,189.6812698,,,,,
,,,,,,,
Generation 1791,206.2566092,189.870307,,,,,
,,,,,,,
Generation 1792,205.0726162,189.5311898,,,,,
,,,,,,,
Generation 1793,207.1446098,189.8596797,,,,,
,,,,,,,
Generation 1794,206.4434563,189.6593388,,,,,
,,,,,,,
Generation 1795,207.6524924,189.23239,,,,,
,,,,,,,
Generation 1796,205.7972577,189.3676114,,,,,
,,,,,,,
Generation 1797,204.4398932,189.6657002,,,,,
,,,,,,,
Generation 1798,206.1674025,188.9885813,,,,,
,,,,,,,
Generation 1799,204.4957595,189.8040463,,,,,
,,,,,,,
Generation 1800,205.0536376,189.7615648,,,,,
,,,,,,,
Generation 1801,204.7242366,189.5138029,,,,,
,,,,,,,
Generation 1802,201.6634541,189.5656671,,,,,
,,,,,,,
Generation 1803,203.7742006,189.3736955,,,,,
,,,,,,,
Generation 1804,203.9883813,189.6628013,,,,,
,,,,,,,
Generation 1805,208.2125007,189.2565975,,,,,
,,,,,,,
Generation 1806,208.0595217,189.1918709,,,,,
,,,,,,,
Generation 1807,205.636799,189.7851789,,,,,
,,,,,,,
Generation 1808,205.8816257,189.3423646,,,,,
,,,,,,,
Generation 1809,207.3712253,189.7464049,,,,,
,,,,,,,
Generation 1810,205.9163256,189.1091735,,,,,
,,,,,,,
Generation 1811,206.2869336,189.5902802,,,,,
,,,,,,,
Generation 1812,204.6264774,190.1006637,,,,,
,,,,,,,
Generation 1813,204.9315004,189.0466586,,,,,
,,,,,,,
Generation 1814,207.1928654,189.4069434,,,,,
,,,,,,,
Generation 1815,206.9896564,189.2244945,,,,,
,,,,,,,
Generation 1816,205.5220439,189.2928647,,,,,
,,,,,,,
Generation 1817,207.715171,189.1969598,,,,,
,,,,,,,
Generation 1818,204.9450064,189.6177197,,,,,
,,,,,,,
Generation 1819,206.1133246,189.8917985,,,,,
,,,,,,,
Generation 1820,204.1373169,189.7135493,,,,,
,,,,,,,
Generation 1821,204.7028994,189.7135493,,,,,
,,,,,,,
Generation 1822,202.8193717,189.5216197,,,,,
,,,,,,,
Generation 1823,205.263651,189.7846362,,,,,
,,,,,,,
Generation 1824,203.1583006,189.4128119,,,,,
,,,,,,,
Generation 1825,206.3885672,188.8199737,,,,,
,,,,,,,
Generation 1826,204.464317,189.3195107,,,,,
,,,,,,,
Generation 1827,205.5757427,189.4696125,,,,,
,,,,,,,
Generation 1828,206.559734,189.6521372,,,,,
,,,,,,,
Generation 1829,206.6660539,189.3774482,,,,,
,,,,,,,
Generation 1830,208.7270917,189.4621183,,,,,
,,,,,,,
Generation 1831,208.0757527,189.8950867,,,,,
,,,,,,,
Generation 1832,210.957165,190.741485,,,,,
,,,,,,,
Generation 1833,209.0245563,189.4270823,,,,,
,,,,,,,
Generation 1834,206.6314466,189.3937997,,,,,
,,,,,,,
Generation 1835,207.8231624,189.2732399,,,,,
,,,,,,,
Generation 1836,208.7776211,190.0856312,,,,,
,,,,,,,
Generation 1837,208.3738744,189.6239563,,,,,
,,,,,,,
Generation 1838,204.5581852,189.2616371,,,,,
,,,,,,,
Generation 1839,204.6442959,189.7762199,,,,,
,,,,,,,
Generation 1840,204.1762441,189.8710199,,,,,
,,,,,,,
Generation 1841,206.0768675,189.8022808,,,,,
,,,,,,,
Generation 1842,204.1032678,189.7039344,,,,,
,,,,,,,
Generation 1843,204.7637034,189.3035656,,,,,
,,,,,,,
Generation 1844,206.1939105,189.3035656,,,,,
,,,,,,,
Generation 1845,206.2746236,189.9019864,,,,,
,,,,,,,
Generation 1846,204.6193684,190.1656433,,,,,
,,,,,,,
Generation 1847,206.533733,189.4762579,,,,,
,,,,,,,
Generation 1848,208.9629283,189.2841943,,,,,
,,,,,,,
Generation 1849,211.447027,189.9620154,,,,,
,,,,,,,
Generation 1850,209.6415394,189.6313636,,,,,
,,,,,,,
Generation 1851,207.033481,189.5658454,,,,,
,,,,,,,
Generation 1852,208.1908923,189.4956592,,,,,
,,,,,,,
Generation 1853,206.4517936,188.9086209,,,,,
,,,,,,,
Generation 1854,206.2823483,188.9026058,,,,,
,,,,,,,
Generation 1855,206.0196864,189.6630671,,,,,
,,,,,,,
Generation 1856,204.033881,189.2560306,,,,,
,,,,,,,
Generation 1857,204.2397046,189.4740808,,,,,
,,,,,,,
Generation 1858,206.8342002,189.4513254,,,,,
,,,,,,,
Generation 1859,207.0928567,189.6677322,,,,,
,,,,,,,
Generation 1860,205.9708441,189.1041395,,,,,
,,,,,,,
Generation 1861,204.6670016,189.3244309,,,,,
,,,,,,,
Generation 1862,206.2259737,189.9740452,,,,,
,,,,,,,
Generation 1863,205.9538432,189.4601317,,,,,
,,,,,,,
Generation 1864,208.3184195,189.0472255,,,,,
,,,,,,,
Generation 1865,210.0225876,188.9498913,,,,,
,,,,,,,
Generation 1866,206.1405583,188.9653156,,,,,
,,,,,,,
Generation 1867,206.6838764,189.0820205,,,,,
,,,,,,,
Generation 1868,205.8273336,188.8998879,,,,,
,,,,,,,
Generation 1869,204.7094891,188.6141508,,,,,
,,,,,,,
Generation 1870,204.7379682,189.1449817,,,,,
,,,,,,,
Generation 1871,204.9037396,189.6500467,,,,,
,,,,,,,
Generation 1872,203.0716604,188.3916264,,,,,
,,,,,,,
Generation 1873,203.4757277,188.8470426,,,,,
,,,,,,,
Generation 1874,204.3227159,189.0380104,,,,,
,,,,,,,
Generation 1875,204.5686201,189.1605785,,,,,
,,,,,,,
Generation 1876,203.7288872,188.7291467,,,,,
,,,,,,,
Generation 1877,203.4520713,188.9485075,,,,,
,,,,,,,
Generation 1878,205.1982362,188.6755613,,,,,
,,,,,,,
Generation 1879,203.7020727,189.1435925,,,,,
,,,,,,,
Generation 1880,201.7509543,189.2564965,,,,,
,,,,,,,
Generation 1881,201.3899721,188.7755126,,,,,
,,,,,,,
Generation 1882,203.9781572,188.7515823,,,,,
,,,,,,,
Generation 1883,201.2589047,188.9054249,,,,,
,,,,,,,
Generation 1884,201.421676,188.6796975,,,,,
,,,,,,,
Generation 1885,202.1330867,188.9493412,,,,,
,,,,,,,
Generation 1886,202.5464871,189.0953088,,,,,
,,,,,,,
Generation 1887,201.4195244,189.3491388,,,,,
,,,,,,,
Generation 1888,206.7076569,189.3413067,,,,,
,,,,,,,
Generation 1889,204.9079517,189.422296,,,,,
,,,,,,,
Generation 1890,205.5273846,189.0446625,,,,,
,,,,,,,
Generation 1891,204.6395354,189.2537373,,,,,
,,,,,,,
Generation 1892,205.5917528,189.1065628,,,,,
,,,,,,,
Generation 1893,205.0612298,189.1284987,,,,,
,,,,,,,
Generation 1894,203.3347427,189.1949635,,,,,
