Generation 1911,21.21371988,5.648615063,0.292854064,,,,
,,,,,,,
Generation 1912,22.86509218,5.648615063,0.327414675,,,,
,,,,,,,
Generation 1913,22.35693039,5.648615063,0.300885721,,,,
,,,,,,,
Generation 1914,26.19425714,5.648615063,0.353437349,,,,
,,,,,,,
Generation 1915,22.42252272,5.648615063,0.313073424,,,,
,,,,,,,
Generation 1916,21.82887065,5.648615063,0.314120248,,,,
,,,,,,,
Generation 1917,23.22227364,5.648615063,0.302690176,,,,
,,,,,,,
Generation 1918,21.63461353,5.648615063,0.317445559,,,,
,,,,,,,
Generation 1919,23.4327963,5.648615063,0.31159612,,,,
,,,,,,,
Generation 1920,22.37100948,5.648615063,0.310098834,,,,
,,,,,,,
Generation 1921,27.99258329,5.648615063,0.343599973,,,,
,,,,,,,
Generation 1922,22.4723801,5.648615063,0.299937723,,,,
,,,,,,,
Generation 1923,24.80705772,5.648615063,0.320592657,,,,
,,,,,,,
Generation 1924,22.18671789,5.648615063,0.311909522,,,,
,,,,,,,
Generation 1925,21.78613071,5.648615063,0.303202904,,,,
,,,,,,,
Generation 1926,28.16777478,5.648615063,0.345095827,,,,
,,,,,,,
Generation 1927,23.55669377,5.621519459,0.327253305,,,,
,,,,,,,
Generation 1928,23.57829777,5.621519459,0.317699904,,,,
,,,,,,,
Generation 1929,29.50042195,5.621519459,0.356949528,,,,
,,,,,,,
Generation 1930,22.35907186,5.621519459,0.306134445,,,,
,,,,,,,
Generation 1931,26.03424874,5.621519459,0.339513236,,,,
,,,,,,,
Generation 1932,29.14932512,5.621519459,0.37510689,,,,
,,,,,,,
Generation 1933,24.77017278,5.621519459,0.338759276,,,,
,,,,,,,
Generation 1934,22.11580927,5.569352836,0.317316884,,,,
,,,,,,,
Generation 1935,22.31879259,5.569352836,0.332782846,,,,
,,,,,,,
Generation 1936,26.47429238,5.569352836,0.351650228,,,,
,,,,,,,
Generation 1937,22.22902383,5.569352836,0.324497762,,,,
,,,,,,,
Generation 1938,22.84957444,5.569352836,0.314005693,,,,
,,,,,,,
Generation 1939,25.22843103,5.564287139,0.35146927,,,,
,,,,,,,
Generation 1940,27.49068372,5.564287139,0.355146204,,,,
,,,,,,,
Generation 1941,24.07065272,5.564287139,0.320765349,,,,
,,,,,,,
Generation 1942,24.52412096,5.564287139,0.34824222,,,,
,,,,,,,
Generation 1943,23.91042215,5.564287139,0.330042785,,,,
,,,,,,,
Generation 1944,22.28951146,5.564287139,0.319858167,,,,
,,,,,,,
Generation 1945,23.54688917,5.564287139,0.319075225,,,,
,,,,,,,
Generation 1946,22.06208165,5.564287139,0.326172959,,,,
,,,,,,,
Generation 1947,21.93122528,5.564287139,0.302638082,,,,
,,,,,,,
Generation 1948,22.01098657,5.564287139,0.312831366,,,,
,,,,,,,
Generation 1949,24.87644863,5.564287139,0.319354734,,,,
,,,,,,,
Generation 1950,23.49964737,5.564287139,0.323696188,,,,
,,,,,,,
Generation 1951,24.36962292,5.564287139,0.335035263,,,,
,,,,,,,
Generation 1952,24.03414459,5.564287139,0.343570747,,,,
,,,,,,,
Generation 1953,24.71259635,5.564287139,0.316128979,,,,
,,,,,,,
Generation 1954,21.75660163,5.564287139,0.289575021,,,,
,,,,,,,
Generation 1955,24.85969085,5.564287139,0.329310738,,,,
,,,,,,,
Generation 1956,22.58497991,5.564287139,0.31626611,,,,
,,,,,,,
Generation 1957,22.30254894,5.564287139,0.307156257,,,,
,,,,,,,
Generation 1958,21.88598691,5.564287139,0.312295033,,,,
,,,,,,,
Generation 1959,20.43533457,5.564287139,0.304423259,,,,
,,,,,,,
Generation 1960,22.15453607,5.564287139,0.320116252,,,,
,,,,,,,
Generation 1961,25.37422147,5.564287139,0.334445714,,,,
,,,,,,,
Generation 1962,23.46331763,5.564287139,0.329436907,,,,
,,,,,,,
Generation 1963,21.06585288,5.564287139,0.309149284,,,,
,,,,,,,
Generation 1964,21.54160515,5.564287139,0.309485365,,,,
,,,,,,,
Generation 1965,27.16387781,5.564287139,0.334592667,,,,
,,,,,,,
Generation 1966,26.92269756,5.513353147,0.341672897,,,,
,,,,,,,
Generation 1967,27.19121114,5.513353147,0.356138073,,,,
,,,,,,,
Generation 1968,27.85307462,5.513353147,0.364186284,,,,
,,,,,,,
Generation 1969,26.04227175,5.513353147,0.345167887,,,,
,,,,,,,
Generation 1970,27.94339151,5.513353147,0.357838363,,,,
,,,,,,,
Generation 1971,23.65683897,5.513353147,0.329041679,,,,
,,,,,,,
Generation 1972,27.99860972,5.513353147,0.353359825,,,,
,,,,,,,
Generation 1973,26.25685611,5.513353147,0.342859117,,,,
,,,,,,,
Generation 1974,27.06097221,5.513353147,0.336389158,,,,
,,,,,,,
Generation 1975,26.83883497,5.513353147,0.337636403,,,,
,,,,,,,
Generation 1976,21.058906,5.513353147,0.309822322,,,,
,,,,,,,
Generation 1977,25.84211766,5.513353147,0.33784031,,,,
,,,,,,,
Generation 1978,23.14228416,5.513353147,0.339701459,,,,
,,,,,,,
Generation 1979,23.7855196,5.513353147,0.304952694,,,,
,,,,,,,
Generation 1980,25.257768,5.513353147,0.334974411,,,,
,,,,,,,
Generation 1981,24.74703898,5.513353147,0.338173381,,,,
,,,,,,,
Generation 1982,22.85970505,5.513353147,0.313413028,,,,
,,,,,,,
Generation 1983,23.87971544,5.513353147,0.30942417,,,,
,,,,,,,
Generation 1984,20.95703225,5.513353147,0.312570014,,,,
,,,,,,,
Generation 1985,25.22646859,5.513353147,0.343122326,,,,
,,,,,,,
Generation 1986,23.65424524,5.513353147,0.324580035,,,,
,,,,,,,
Generation 1987,23.59118225,5.513353147,0.328616406,,,,
,,,,,,,
Generation 1988,24.43633845,5.513353147,0.322993125,,,,
,,,,,,,
Generation 1989,23.58173716,5.513353147,0.317689416,,,,
,,,,,,,
Generation 1990,23.30385761,5.467639004,0.321849551,,,,
,,,,,,,
Generation 1991,21.64700427,5.467639004,0.296767342,,,,
,,,,,,,
Generation 1992,23.98551479,5.467639004,0.327651617,,,,
,,,,,,,
Generation 1993,21.60563626,5.467639004,0.299282253,,,,
,,,,,,,
Generation 1994,26.62242792,5.467639004,0.345388767,,,,
,,,,,,,
Generation 1995,23.17112114,5.467639004,0.315614435,,,,
,,,,,,,
Generation 1996,22.66110838,5.467639004,0.315877412,,,,
,,,,,,,
Generation 1997,24.52848321,5.07370859,0.344440571,,,,
,,,,,,,
Generation 1998,26.53222024,5.07370859,0.347554079,,,,
,,,,,,,
Generation 1999,23.79976719,5.07370859,0.322256209,,,,
,,,,,,,
Generation 2000,24.21605073,5.07370859,0.324497244,,,,
,,,,,,,
Best,19.19745464,5.07370859,,,,,
,,,,,,,
Generation,1787,1997,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,5,9,-,1,4
