Generation 3395,18.38229171,0.674484549,0.283589533,,,,
,,,,,,,
Generation 3396,21.89521395,0.674484549,0.317816749,,,,
,,,,,,,
Generation 3397,19.47731617,0.674484549,0.297500922,,,,
,,,,,,,
Generation 3398,21.52503389,0.674484549,0.312659162,,,,
,,,,,,,
Generation 3399,16.33954238,0.674484549,0.267870125,,,,
,,,,,,,
Generation 3400,19.86479988,0.674484549,0.310607504,,,,
,,,,,,,
Generation 3401,17.67696898,0.674484549,0.273401627,,,,
,,,,,,,
Generation 3402,17.0475819,0.674484549,0.282427904,,,,
,,,,,,,
Generation 3403,19.17545529,0.674484549,0.29232735,,,,
,,,,,,,
Generation 3404,18.17494055,0.674484549,0.294167777,,,,
,,,,,,,
Generation 3405,18.25881693,0.674484549,0.297055906,,,,
,,,,,,,
Generation 3406,19.73552238,0.674484549,0.296555271,,,,
,,,,,,,
Generation 3407,19.06197144,0.674484549,0.284023616,,,,
,,,,,,,
Generation 3408,15.35952046,0.674484549,0.257754207,,,,
,,,,,,,
Generation 3409,16.30252699,0.674484549,0.25876947,,,,
,,,,,,,
Generation 3410,18.73548237,0.674484549,0.296917209,,,,
,,,,,,,
Generation 3411,17.76225744,0.674484549,0.266406749,,,,
,,,,,,,
Generation 3412,18.29640228,0.674484549,0.278942554,,,,
,,,,,,,
Generation 3413,18.55702736,0.674484549,0.281654247,,,,
,,,,,,,
Generation 3414,21.79527336,0.674484549,0.315039367,,,,
,,,,,,,
Generation 3415,14.25414283,0.674484549,0.258234674,,,,
,,,,,,,
Generation 3416,23.03798468,0.674484549,0.339923368,,,,
,,,,,,,
Generation 3417,20.12775694,0.674484549,0.305315515,,,,
,,,,,,,
Generation 3418,23.31702681,0.674484549,0.341329185,,,,
,,,,,,,
Generation 3419,20.59516988,0.674484549,0.299935959,,,,
,,,,,,,
Generation 3420,17.80082055,0.674484549,0.291917829,,,,
,,,,,,,
Generation 3421,24.20547009,0.674484549,0.34604099,,,,
,,,,,,,
Generation 3422,21.73009888,0.674484549,0.306899116,,,,
,,,,,,,
Generation 3423,16.76344529,0.674484549,0.2734259,,,,
,,,,,,,
Generation 3424,21.95709319,0.674484549,0.31001278,,,,
,,,,,,,
Generation 3425,16.5125153,0.674484549,0.269814824,,,,
,,,,,,,
Generation 3426,18.40601559,0.674484549,0.27422443,,,,
,,,,,,,
Generation 3427,19.51784709,0.674484549,0.30289047,,,,
,,,,,,,
Generation 3428,22.14713671,0.674484549,0.317624125,,,,
,,,,,,,
Generation 3429,15.55727688,0.674484549,0.273671903,,,,
,,,,,,,
Generation 3430,17.65467698,0.674484549,0.292709719,,,,
,,,,,,,
Generation 3431,18.38866457,0.674484549,0.287096767,,,,
,,,,,,,
Generation 3432,16.89390378,0.67362533,0.28037702,,,,
,,,,,,,
Generation 3433,18.1685064,0.67362533,0.295352104,,,,
,,,,,,,
Generation 3434,19.79035735,0.67362533,0.30578539,,,,
,,,,,,,
Generation 3435,18.05413052,0.67362533,0.272980169,,,,
,,,,,,,
Generation 3436,20.41064915,0.67362533,0.306761122,,,,
,,,,,,,
Generation 3437,18.54173621,0.67362533,0.306576135,,,,
,,,,,,,
Generation 3438,19.54902512,0.67362533,0.305225116,,,,
,,,,,,,
Generation 3439,16.73916806,0.67362533,0.277692463,,,,
,,,,,,,
Generation 3440,15.47009983,0.67362533,0.266846588,,,,
,,,,,,,
Generation 3441,18.09430928,0.67362533,0.286250105,,,,
,,,,,,,
Generation 3442,20.75646657,0.67362533,0.321589848,,,,
,,,,,,,
Generation 3443,20.84116702,0.67362533,0.30689754,,,,
,,,,,,,
Generation 3444,18.95397906,0.67362533,0.298086696,,,,
,,,,,,,
Generation 3445,16.33180078,0.67362533,0.270729747,,,,
,,,,,,,
Generation 3446,18.10221607,0.67362533,0.285159571,,,,
,,,,,,,
Generation 3447,18.67497715,0.67362533,0.291247218,,,,
,,,,,,,
Generation 3448,19.36765568,0.67362533,0.302291109,,,,
,,,,,,,
Generation 3449,20.93828665,0.67362533,0.307151403,,,,
,,,,,,,
Generation 3450,18.81968655,0.67362533,0.286251248,,,,
,,,,,,,
Generation 3451,14.8512917,0.67362533,0.25211861,,,,
,,,,,,,
Generation 3452,20.62772332,0.67362533,0.296413646,,,,
,,,,,,,
Generation 3453,16.56277075,0.67362533,0.265870838,,,,
,,,,,,,
Generation 3454,17.16285552,0.67362533,0.286543132,,,,
,,,,,,,
Generation 3455,17.97546694,0.67362533,0.274428798,,,,
,,,,,,,
Generation 3456,18.48489909,0.67362533,0.269061575,,,,
,,,,,,,
Generation 3457,21.43650773,0.67362533,0.310506983,,,,
,,,,,,,
Generation 3458,16.79037488,0.67362533,0.261664873,,,,
,,,,,,,
Generation 3459,19.7195589,0.67362533,0.304053472,,,,
,,,,,,,
Generation 3460,17.69528666,0.67362533,0.298385986,,,,
,,,,,,,
Generation 3461,17.17583932,0.67362533,0.280384578,,,,
,,,,,,,
Generation 3462,17.3760379,0.67362533,0.299255757,,,,
,,,,,,,
Generation 3463,19.21518113,0.67362533,0.296603721,,,,
,,,,,,,
Generation 3464,18.32541817,0.67362533,0.291812414,,,,
,,,,,,,
Generation 3465,17.59983089,0.67362533,0.283075903,,,,
,,,,,,,
Generation 3466,15.89224138,0.67362533,0.266169662,,,,
,,,,,,,
Generation 3467,17.55291823,0.67362533,0.289791264,,,,
,,,,,,,
Generation 3468,22.82961858,0.67362533,0.325309991,,,,
,,,,,,,
Generation 3469,19.1825601,0.67362533,0.300494194,,,,
,,,,,,,
Generation 3470,20.52553284,0.67362533,0.305152016,,,,
,,,,,,,
Generation 3471,16.49868863,0.67362533,0.27802239,,,,
,,,,,,,
Generation 3472,15.36425717,0.67362533,0.263294205,,,,
,,,,,,,
Generation 3473,22.56559615,0.67362533,0.348508678,,,,
,,,,,,,
Generation 3474,20.19443163,0.67362533,0.305626713,,,,
,,,,,,,
Generation 3475,17.31931379,0.67362533,0.25686296,,,,
,,,,,,,
Generation 3476,16.95095601,0.67362533,0.281365477,,,,
,,,,,,,
Generation 3477,16.72563897,0.67362533,0.271238694,,,,
,,,,,,,
Generation 3478,19.69312041,0.67362533,0.312841554,,,,
,,,,,,,
Generation 3479,18.73787263,0.67362533,0.291302167,,,,
,,,,,,,
Generation 3480,17.73981677,0.67362533,0.280454057,,,,
,,,,,,,
Generation 3481,18.73061641,0.67362533,0.285462232,,,,
,,,,,,,
Generation 3482,17.92166212,0.67362533,0.276469992,,,,
,,,,,,,
Generation 3483,17.87683379,0.67362533,0.271647983,,,,
,,,,,,,
Generation 3484,16.95459854,0.67362533,0.287594354,,,,
,,,,,,,
Generation 3485,21.74584877,0.67362533,0.319263272,,,,
,,,,,,,
Generation 3486,19.59735336,0.67362533,0.284809092,,,,
,,,,,,,
Generation 3487,20.81824636,0.67362533,0.302014224,,,,
,,,,,,,
Generation 3488,17.02242557,0.67362533,0.265170701,,,,
,,,,,,,
Generation 3489,16.99577813,0.67362533,0.271855982,,,,
,,,,,,,
Generation 3490,15.1237883,0.67362533,0.251573617,,,,
,,,,,,,
Generation 3491,19.14813597,0.67362533,0.303435222,,,,
,,,,,,,
Generation 3492,20.62413278,0.67362533,0.313017462,,,,
,,,,,,,
Generation 3493,16.02648927,0.67362533,0.264628986,,,,
,,,,,,,
Generation 3494,18.55926431,0.67362533,0.281775469,,,,
,,,,,,,
Generation 3495,19.9652672,0.67362533,0.308388682,,,,
,,,,,,,
Generation 3496,17.92740785,0.67362533,0.27929595,,,,
,,,,,,,
Generation 3497,19.36343062,0.67362533,0.296887146,,,,
,,,,,,,
Generation 3498,18.85549469,0.67362533,0.300044315,,,,
,,,,,,,
Generation 3499,18.96568598,0.67362533,0.298181896,,,,
,,,,,,,
Generation 3500,21.68932375,0.67362533,0.319130029,,,,
,,,,,,,
Generation 3501,19.00107741,0.67362533,0.279645066,,,,
,,,,,,,
Generation 3502,14.23981477,0.67362533,0.26074124,,,,
,,,,,,,
Generation 3503,18.23106088,0.67362533,0.294395081,,,,
,,,,,,,
Generation 3504,21.32028962,0.67362533,0.324679312,,,,
,,,,,,,
Generation 3505,19.94786209,0.67362533,0.292853597,,,,
,,,,,,,
Generation 3506,19.76766455,0.67362533,0.291278629,,,,
,,,,,,,
Generation 3507,21.36194769,0.67362533,0.317914975,,,,
,,,,,,,
Generation 3508,24.32397867,0.67362533,0.350136925,,,,
,,,,,,,
Generation 3509,19.77028149,0.67362533,0.301185522,,,,
,,,,,,,
Generation 3510,23.16889852,0.67362533,0.336099576,,,,
,,,,,,,
Generation 3511,18.10273898,0.67362533,0.284372973,,,,
,,,,,,,
Generation 3512,19.69020359,0.67362533,0.295988327,,,,
,,,,,,,
Generation 3513,17.50623819,0.67362533,0.297599553,,,,
,,,,,,,
Generation 3514,22.22978308,0.67362533,0.319447431,,,,
,,,,,,,
Generation 3515,18.65108588,0.67362533,0.299628069,,,,
,,,,,,,
Generation 3516,20.54678424,0.605729922,0.299888516,,,,
,,,,,,,
Generation 3517,19.29807895,0.605729922,0.278083607,,,,
,,,,,,,
Generation 3518,20.12151852,0.605729922,0.288903271,,,,
,,,,,,,
Generation 3519,16.72893261,0.605729922,0.273004584,,,,
,,,,,,,
Generation 3520,21.50549985,0.605729922,0.30321056,,,,
,,,,,,,
Generation 3521,20.31154938,0.605729922,0.306927939,,,,
,,,,,,,
Generation 3522,17.24111171,0.605729922,0.285097475,,,,
,,,,,,,
Generation 3523,17.07698898,0.605729922,0.28425556,,,,
,,,,,,,
Generation 3524,16.04796785,0.605729922,0.273568461,,,,
,,,,,,,
Generation 3525,20.88113253,0.605729922,0.311626682,,,,
,,,,,,,
Generation 3526,20.53672498,0.605729922,0.321103595,,,,
,,,,,,,
Generation 3527,17.31214507,0.605729922,0.282525136,,,,
,,,,,,,
Generation 3528,16.77549065,0.605729922,0.277974165,,,,
,,,,,,,
Generation 3529,19.06953008,0.605729922,0.305387038,,,,
,,,,,,,
Generation 3530,19.18804079,0.605729922,0.315492473,,,,
,,,,,,,
Generation 3531,18.86400069,0.605729922,0.284031136,,,,
,,,,,,,
Generation 3532,19.39706484,0.605729922,0.278569027,,,,
,,,,,,,
Generation 3533,17.49355059,0.605729922,0.278891601,,,,
,,,,,,,
Generation 3534,19.72959845,0.605729922,0.31406013,,,,
,,,,,,,
Generation 3535,19.57299609,0.605729922,0.299928995,,,,
,,,,,,,
Generation 3536,16.4862973,0.605729922,0.275759164,,,,
,,,,,,,
Generation 3537,17.91008648,0.605729922,0.28804966,,,,
,,,,,,,
Generation 3538,15.0489369,0.605729922,0.263727294,,,,
,,,,,,,
Generation 3539,16.33883156,0.605729922,0.263725542,,,,
,,,,,,,
Generation 3540,17.40836507,0.605729922,0.275623749,,,,
,,,,,,,
Generation 3541,15.57850188,0.594284045,0.264013684,,,,
,,,,,,,
Generation 3542,18.64790514,0.594284045,0.314446496,,,,
,,,,,,,
Generation 3543,18.01930027,0.594284045,0.283556814,,,,
,,,,,,,
Generation 3544,19.40299655,0.594284045,0.296642728,,,,
,,,,,,,
Generation 3545,19.69266857,0.594284045,0.316303792,,,,
,,,,,,,
Generation 3546,19.06910993,0.594284045,0.294675048,,,,
,,,,,,,
Generation 3547,20.43983998,0.594284045,0.31702988,,,,
,,,,,,,
Generation 3548,20.16350037,0.594284045,0.306694804,,,,
,,,,,,,
Generation 3549,17.77470233,0.594284045,0.280186284,,,,
,,,,,,,
Generation 3550,21.23795492,0.594284045,0.330377313,,,,
,,,,,,,
Generation 3551,19.51254467,0.594284045,0.306477452,,,,
,,,,,,,
Generation 3552,20.10909441,0.594284045,0.301299494,,,,
,,,,,,,
Generation 3553,17.09774627,0.594284045,0.286173596,,,,
,,,,,,,
Generation 3554,20.27958872,0.594284045,0.328664728,,,,
,,,,,,,
Generation 3555,17.55494271,0.594284045,0.277426746,,,,
,,,,,,,
Generation 3556,19.72711877,0.594284045,0.299641271,,,,
,,,,,,,
Generation 3557,20.10258003,0.594284045,0.329584582,,,,
,,,,,,,
Generation 3558,16.98622805,0.594284045,0.282141038,,,,
,,,,,,,
Generation 3559,16.1053733,0.594284045,0.265029614,,,,
,,,,,,,
Generation 3560,18.49816977,0.594284045,0.297660259,,,,
,,,,,,,
Generation 3561,18.16472971,0.594284045,0.290953585,,,,
,,,,,,,
Generation 3562,19.37538967,0.594284045,0.289945202,,,,
,,,,,,,
Generation 3563,20.42313331,0.594284045,0.308452735,,,,
,,,,,,,
Generation 3564,20.33092961,0.594284045,0.318262338,,,,
,,,,,,,
Generation 3565,20.40661739,0.594284045,0.314479499,,,,
,,,,,,,
Generation 3566,17.37190312,0.590888922,0.292084096,,,,
,,,,,,,
Generation 3567,18.65641707,0.590888922,0.292350036,,,,
,,,,,,,
Generation 3568,19.54210336,0.594284045,0.306462086,,,,
,,,,,,,
Generation 3569,19.14855575,0.594284045,0.293540041,,,,
,,,,,,,
Generation 3570,16.56369409,0.594284045,0.282113599,,,,
,,,,,,,
Generation 3571,18.87165942,0.594284045,0.287281595,,,,
,,,,,,,
Generation 3572,19.60766061,0.594284045,0.299787397,,,,
,,,,,,,
Generation 3573,16.47357273,0.594284045,0.286226172,,,,
,,,,,,,
Generation 3574,19.05627071,0.594284045,0.304950746,,,,
,,,,,,,
Generation 3575,18.84763575,0.594284045,0.27979977,,,,
,,,,,,,
Generation 3576,15.14505084,0.594284045,0.259250024,,,,
,,,,,,,
Generation 3577,18.00671292,0.594284045,0.274546041,,,,
,,,,,,,
Generation 3578,20.65375341,0.594284045,0.30662134,,,,
,,,,,,,
Generation 3579,22.69989365,0.594284045,0.31875537,,,,
,,,,,,,
Generation 3580,16.83368297,0.594284045,0.266960109,,,,
,,,,,,,
Generation 3581,20.66448865,0.594284045,0.303251216,,,,
,,,,,,,
Generation 3582,20.30502117,0.594284045,0.315494295,,,,
,,,,,,,
Generation 3583,17.59072985,0.594284045,0.267035933,,,,
,,,,,,,
Generation 3584,20.41094032,0.594284045,0.307207451,,,,
,,,,,,,
Generation 3585,18.81581198,0.594284045,0.272111771,,,,
,,,,,,,
Generation 3586,17.98939197,0.594284045,0.28964992,,,,
,,,,,,,
Generation 3587,17.35053204,0.594284045,0.264890511,,,,
,,,,,,,
Generation 3588,18.22762118,0.594284045,0.29457925,,,,
,,,,,,,
Generation 3589,21.5717223,0.594284045,0.311231748,,,,
,,,,,,,
Generation 3590,18.06620263,0.594284045,0.286492643,,,,
,,,,,,,
Generation 3591,19.96437347,0.594284045,0.299594328,,,,
,,,,,,,
Generation 3592,19.41198057,0.594284045,0.27095519,,,,
,,,,,,,
Generation 3593,17.70962809,0.594284045,0.271336135,,,,
,,,,,,,
Generation 3594,19.74394869,0.594284045,0.298183281,,,,
,,,,,,,
Generation 3595,19.8147733,0.594284045,0.295926053,,,,
,,,,,,,
Generation 3596,15.83576518,0.594284045,0.28187074,,,,
,,,,,,,
Generation 3597,18.23318505,0.594284045,0.280202612,,,,
,,,,,,,
Generation 3598,22.00895062,0.594284045,0.301651845,,,,
,,,,,,,
Generation 3599,18.68122786,0.594284045,0.303082726,,,,
,,,,,,,
Generation 3600,19.13987059,0.594284045,0.28226599,,,,
,,,,,,,
Generation 3601,21.7355283,0.594284045,0.313171629,,,,
,,,,,,,
Generation 3602,20.16515466,0.594284045,0.31447566,,,,
,,,,,,,
Generation 3603,18.19857739,0.594284045,0.287233367,,,,
,,,,,,,
Generation 3604,18.42085036,0.594284045,0.284048476,,,,
,,,,,,,
Generation 3605,17.99158896,0.594284045,0.280717769,,,,
,,,,,,,
Generation 3606,18.72524352,0.594284045,0.295286867,,,,
,,,,,,,
Generation 3607,23.39004309,0.594284045,0.303726468,,,,
,,,,,,,
Generation 3608,20.04702331,0.594284045,0.303628184,,,,
,,,,,,,
Generation 3609,17.34807383,0.594284045,0.282817465,,,,
,,,,,,,
Generation 3610,21.7915016,0.594284045,0.301513778,,,,
,,,,,,,
Generation 3611,18.01787466,0.551093198,0.26705458,,,,
,,,,,,,
Generation 3612,20.80378641,0.594284045,0.296940777,,,,
,,,,,,,
Generation 3613,18.76475499,0.594284045,0.275225786,,,,
,,,,,,,
Generation 3614,17.73063217,0.594284045,0.29118455,,,,
,,,,,,,
Generation 3615,17.16803227,0.594284045,0.284534758,,,,
,,,,,,,
Generation 3616,16.63742322,0.594284045,0.279029619,,,,
,,,,,,,
Generation 3617,16.58062113,0.594284045,0.267328785,,,,
,,,,,,,
Generation 3618,15.87955123,0.594284045,0.25724559,,,,
,,,,,,,
Generation 3619,18.08518679,0.594284045,0.282215803,,,,
,,,,,,,
Generation 3620,20.12420438,0.594284045,0.303254615,,,,
,,,,,,,
Generation 3621,21.7763742,0.594284045,0.321679741,,,,
,,,,,,,
Generation 3622,18.49039559,0.594284045,0.299544893,,,,
,,,,,,,
Generation 3623,22.17375848,0.594284045,0.312033376,,,,
,,,,,,,
Generation 3624,17.02955952,0.594284045,0.288608877,,,,
,,,,,,,
Generation 3625,17.7937492,0.594284045,0.264791338,,,,
,,,,,,,
Generation 3626,18.91029755,0.594284045,0.294830349,,,,
,,,,,,,
Generation 3627,19.47956417,0.594284045,0.305951235,,,,
,,,,,,,
Generation 3628,18.94902332,0.594284045,0.288229469,,,,
,,,,,,,
Generation 3629,20.27932367,0.593610883,0.319365982,,,,
,,,,,,,
Generation 3630,19.48774091,0.593610883,0.289237895,,,,
,,,,,,,
Generation 3631,14.87107932,0.593610883,0.252657744,,,,
,,,,,,,
Generation 3632,22.87023424,0.593610883,0.329493254,,,,
,,,,,,,
Generation 3633,20.60396341,0.593610883,0.303014308,,,,
,,,,,,,
Generation 3634,17.18125237,0.593610883,0.289362987,,,,
,,,,,,,
Generation 3635,16.44516227,0.593610883,0.26784136,,,,
,,,,,,,
Generation 3636,16.97235669,0.593610883,0.275416238,,,,
,,,,,,,
Generation 3637,15.39627012,0.593610883,0.276595037,,,,
,,,,,,,
Generation 3638,17.37106752,0.593610883,0.280469163,,,,
,,,,,,,
Generation 3639,19.05617568,0.593610883,0.284388988,,,,
,,,,,,,
Generation 3640,17.74508459,0.593610883,0.295346763,,,,
,,,,,,,
Generation 3641,19.73978013,0.593610883,0.320821308,,,,
,,,,,,,
Generation 3642,16.99028836,0.593610883,0.259995235,,,,
,,,,,,,
Generation 3643,20.37124524,0.593610883,0.291039965,,,,
,,,,,,,
Generation 3644,17.82261163,0.593610883,0.29764451,,,,
,,,,,,,
Generation 3645,19.46730111,0.593610883,0.300544574,,,,
,,,,,,,
Generation 3646,18.99726048,0.593610883,0.284314595,,,,
,,,,,,,
Generation 3647,22.90123805,0.593610883,0.327925379,,,,
,,,,,,,
Generation 3648,18.77002243,0.593610883,0.289970271,,,,
,,,,,,,
Generation 3649,18.80410957,0.593610883,0.284619279,,,,
,,,,,,,
Generation 3650,19.47607923,0.593610883,0.291134483,,,,
,,,,,,,
Generation 3651,16.85075475,0.593610883,0.279180918,,,,
,,,,,,,
Generation 3652,22.21783397,0.593610883,0.323938617,,,,
,,,,,,,
Generation 3653,16.06119475,0.584015104,0.270311555,,,,
,,,,,,,
Generation 3654,16.8589408,0.584015104,0.280916176,,,,
,,,,,,,
Generation 3655,22.3391662,0.584015104,0.327037446,,,,
,,,,,,,
Generation 3656,19.24007477,0.584015104,0.300020544,,,,
,,,,,,,
Generation 3657,19.21528983,0.584015104,0.279593032,,,,
,,,,,,,
Generation 3658,17.71370348,0.584015104,0.286486696,,,,
,,,,,,,
Generation 3659,19.50374053,0.584015104,0.298515842,,,,
,,,,,,,
Generation 3660,17.14855585,0.584015104,0.283217565,,,,
,,,,,,,
Generation 3661,18.91545463,0.584015104,0.29315013,,,,
,,,,,,,
Generation 3662,19.46216717,0.584015104,0.298982656,,,,
,,,,,,,
Generation 3663,22.24845297,0.584015104,0.32235852,,,,
,,,,,,,
Generation 3664,23.61889418,0.584015104,0.326884644,,,,
,,,,,,,
Generation 3665,19.39785881,0.584015104,0.29348251,,,,
,,,,,,,
Generation 3666,18.98876277,0.584015104,0.312659537,,,,
,,,,,,,
Generation 3667,16.7709719,0.584015104,0.277032675,,,,
,,,,,,,
Generation 3668,17.16715713,0.584015104,0.281109801,,,,
,,,,,,,
Generation 3669,21.11986885,0.584015104,0.301894982,,,,
,,,,,,,
Generation 3670,18.20639647,0.584015104,0.300312392,,,,
,,,,,,,
Generation 3671,21.14734567,0.584015104,0.316561293,,,,
,,,,,,,
Generation 3672,16.22416239,0.584015104,0.285475971,,,,
,,,,,,,
Generation 3673,19.67208908,0.584015104,0.281042279,,,,
,,,,,,,
Generation 3674,15.13737083,0.584015104,0.262357053,,,,
,,,,,,,
Generation 3675,19.26098708,0.584015104,0.291940574,,,,
,,,,,,,
Generation 3676,18.08880675,0.584015104,0.278163082,,,,
,,,,,,,
Generation 3677,17.65359438,0.584015104,0.283377043,,,,
,,,,,,,
Generation 3678,21.2371436,0.584015104,0.3195232,,,,
,,,,,,,
Generation 3679,17.5265956,0.584015104,0.300022403,,,,
,,,,,,,
Generation 3680,16.6176553,0.584015104,0.26764856,,,,
,,,,,,,
Generation 3681,15.36540899,0.584015104,0.257128816,,,,
,,,,,,,
Generation 3682,15.48873768,0.584015104,0.263815866,,,,
,,,,,,,
Generation 3683,16.17768596,0.584015104,0.271384674,,,,
,,,,,,,
Generation 3684,18.54662287,0.584015104,0.294026208,,,,
,,,,,,,
Generation 3685,16.54170009,0.584015104,0.277261256,,,,
,,,,,,,
Generation 3686,18.91791598,0.584015104,0.277162651,,,,
,,,,,,,
Generation 3687,18.3756058,0.584015104,0.288048237,,,,
,,,,,,,
Generation 3688,17.03335982,0.584015104,0.265506799,,,,
,,,,,,,
Generation 3689,17.27316306,0.584015104,0.288684209,,,,
,,,,,,,
Generation 3690,20.83548133,0.584015104,0.306414717,,,,
,,,,,,,
Generation 3691,20.36334359,0.584015104,0.313186974,,,,
,,,,,,,
Generation 3692,20.7468852,0.584015104,0.304083763,,,,
,,,,,,,
Generation 3693,21.37080293,0.584015104,0.319317275,,,,
,,,,,,,
Generation 3694,20.39349083,0.584015104,0.299021692,,,,
,,,,,,,
Generation 3695,17.53061662,0.583690831,0.301808149,,,,
,,,,,,,
Generation 3696,19.90909197,0.583690831,0.304443292,,,,
,,,,,,,
Generation 3697,19.34421209,0.583690831,0.284799331,,,,
,,,,,,,
Generation 3698,17.90455929,0.583690831,0.3018544,,,,
,,,,,,,
Generation 3699,23.55755102,0.583690831,0.319405969,,,,
,,,,,,,
Generation 3700,18.29140865,0.583690831,0.30552869,,,,
,,,,,,,
Generation 3701,19.39387155,0.583690831,0.283386423,,,,
,,,,,,,
Generation 3702,20.23636366,0.583690831,0.293776455,,,,
