Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.2 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 36,1048.414975929746,1023.0025965864486
Generation 37,1044.5847457202242,1024.9904089877573
Generation 38,1040.3586180222003,1024.9904089877573
Generation 39,1036.3121639874898,1023.0025965864486
Generation 40,1033.0578357584632,1018.4352083307256
Generation 41,1030.41396994282,1017.8843912005481
Generation 42,1027.757068030853,1016.4473959294169
Generation 43,1025.1437879296454,1016.4473959294169
Generation 44,1023.2949436661348,1010.0159082382818
Generation 45,1020.6005163237521,1010.0159082382818
Generation 46,1018.1375925553723,1010.0159082382818
Generation 47,1015.8706207476193,1010.0159082382818
Generation 48,1014.1562761274631,1010.0159082382818
Generation 49,1012.1827140469009,1010.0159082382818
Generation 50,1011.0053476686949,1010.0159082382818
Generation 51,1010.169425059087,1010.0159082382818
Generation 52,1010.0159082382842,1010.0159082382818
Generation 53,1010.0159082382842,1010.0159082382818
Generation 54,1010.0159082382842,1010.0159082382818
Generation 55,1010.0159082382842,1010.0159082382818
Generation 56,1010.0159082382842,1010.0159082382818
Generation 57,1010.0159082382842,1010.0159082382818
Generation 58,1010.0159082382842,1010.0159082382818
Generation 59,1010.0159082382842,1010.0159082382818
Generation 60,1010.0159082382842,1010.0159082382818
Generation 61,1010.0159082382842,1010.0159082382818
Generation 62,1010.0159082382842,1010.0159082382818
Generation 63,1010.0159082382842,1010.0159082382818
Generation 64,1010.0159082382842,1010.0159082382818
Generation 65,1010.0159082382842,1010.0159082382818
Generation 66,1010.0159082382842,1010.0159082382818
Generation 67,1010.0159082382842,1010.0159082382818
Generation 68,1010.0159082382842,1010.0159082382818
Generation 69,1010.0159082382842,1010.0159082382818
Generation 70,1010.0159082382842,1010.0159082382818
Generation 71,1010.0159082382842,1010.0159082382818
Generation 72,1010.0159082382842,1010.0159082382818
Generation 73,1010.0159082382842,1010.0159082382818
Generation 74,1010.0159082382842,1010.0159082382818
Generation 75,1010.0159082382842,1010.0159082382818
Generation 76,1010.0159082382842,1010.0159082382818
Generation 77,1010.0159082382842,1010.0159082382818
Generation 78,1010.0159082382842,1010.0159082382818
Generation 79,1010.0159082382842,1010.0159082382818
Generation 80,1010.0159082382842,1010.0159082382818
Generation 81,1010.0159082382842,1010.0159082382818
Generation 82,1010.0159082382842,1010.0159082382818
Generation 83,1010.0159082382842,1010.0159082382818
Generation 84,1010.0159082382842,1010.0159082382818
Generation 85,1010.0159082382842,1010.0159082382818
Generation 86,1010.0159082382842,1010.0159082382818
Generation 87,1010.0159082382842,1010.0159082382818
Generation 88,1010.0159082382842,1010.0159082382818
Generation 89,1010.0159082382842,1010.0159082382818
Generation 90,1010.0159082382842,1010.0159082382818
Generation 91,1010.0159082382842,1010.0159082382818
Generation 92,1010.0159082382842,1010.0159082382818
Generation 93,1010.0159082382842,1010.0159082382818
Generation 94,1010.0159082382842,1010.0159082382818
Generation 95,1010.0159082382842,1010.0159082382818
Generation 96,1010.0159082382842,1010.0159082382818
Generation 97,1010.0159082382842,1010.0159082382818
Generation 98,1010.0159082382842,1010.0159082382818
Generation 99,1010.0159082382842,1010.0159082382818
Generation 100,1010.0159082382842,1010.0159082382818

Best Mean,1010.0159082382842
Best Mean Generation,52

Lowest,1010.0159082382818
Lowest Generation,44


Run 5
,Mean,Lowest
Generation 1,1789.2679134598845,1639.0805054285283
Generation 2,1746.917921357446,1562.532164000226
Generation 3,1716.1053783089683,1527.6347244050596
Generation 4,1675.2584693111212,1527.6347244050596
Generation 5,1638.0260740086417,1467.6995934621916
Generation 6,1611.599787957242,1473.1479257137446
Generation 7,1574.7193199151068,1408.8559795164279
Generation 8,1538.4738128831339,1366.5286786760175
Generation 9,1503.5299636539678,1345.3270154314228
Generation 10,1472.8606743233563,1347.6380479232682
Generation 11,1443.5244944607373,1302.8426136607866
Generation 12,1413.1637947427726,1270.0686337372806
Generation 13,1370.354356049523,1270.0686337372806
Generation 14,1344.5657308967277,1270.9779515278528
Generation 15,1323.3038340194037,1256.1779487819624
Generation 16,1300.7281304147932,1234.1184086858157
Generation 17,1284.4919229827474,1209.4142510519857
Generation 18,1267.5740365095007,1197.7853805035516
Generation 19,1253.3385213457357,1191.1772943120452
Generation 20,1242.6383042649486,1187.2415398283183
Generation 21,1230.711340045261,1180.6900699412347
Generation 22,1214.9690872371827,1161.1347350151143
Generation 23,1204.9134048724184,1171.5954815091866
Generation 24,1194.7018585236608,1163.0877016657241
Generation 25,1185.9544479013196,1150.2130890539693
Generation 26,1180.491582539104,1150.2130890539693
Generation 27,1176.3664640309778,1139.6892107347517
Generation 28,1172.1074302346508,1143.6953380409475
Generation 29,1167.0491779137396,1143.813735708692
Generation 30,1161.5988882518684,1129.6453097392232
Generation 31,1154.3579660632367,1129.6453097392232
Generation 32,1146.8818975730237,1126.2294899719502
Generation 33,1142.4286293593193,1120.4777355370366
Generation 34,1137.2690766225812,1118.1602317725776
Generation 35,1132.1411513327616,1102.9616652528746
Generation 36,1129.2013584528843,1106.3774850201476
Generation 37,1125.5799200428432,1102.9616652528746
Generation 38,1124.30308583276,1102.9616652528746
Generation 39,1120.83751795854,1099.9462707751516
Generation 40,1116.8711775345653,1099.9462707751516
Generation 41,1111.736550959366,1095.0320548131058
Generation 42,1108.1775020475288,1094.3527245683085
Generation 43,1104.1898210095437,1094.3527245683085
Generation 44,1101.4422438856866,1091.3373300905853
Generation 45,1099.2022567758845,1091.3373300905853
Generation 46,1097.3187711236187,1091.3373300905853
Generation 47,1095.9796054711273,1091.3373300905853
Generation 48,1094.4667945098874,1091.3373300905853
Generation 49,1092.9292147063059,1088.4824906125891
Generation 50,1091.6978022429228,1088.4824906125891
Generation 51,1091.308781695804,1088.4824906125891
Generation 52,1091.2516849062442,1088.4824906125891
Generation 53,1091.2516849062442,1088.4824906125891
Generation 54,1091.1374913271243,1088.4824906125891
Generation 55,1091.1089429323442,1088.4824906125891
Generation 56,1090.9376525636646,1088.4824906125891
Generation 57,1090.623620221085,1088.4824906125891
Generation 58,1089.9955555359259,1088.4824906125891
Generation 59,1089.3389424559866,1088.4824906125891
Generation 60,1088.7108777708274,1088.4824906125891
Generation 61,1088.5110390073678,1088.4824906125891
Generation 62,1088.4824906125878,1088.4824906125891
Generation 63,1088.4824906125878,1088.4824906125891
Generation 64,1088.4824906125878,1088.4824906125891
Generation 65,1088.4824906125878,1088.4824906125891
Generation 66,1088.4824906125878,1088.4824906125891
Generation 67,1088.4824906125878,1088.4824906125891
Generation 68,1088.4824906125878,1088.4824906125891
Generation 69,1088.4824906125878,1088.4824906125891
Generation 70,1088.4824906125878,1088.4824906125891
Generation 71,1088.4824906125878,1088.4824906125891
Generation 72,1088.4824906125878,1088.4824906125891
Generation 73,1088.4824906125878,1088.4824906125891
Generation 74,1088.4824906125878,1088.4824906125891
Generation 75,1088.4824906125878,1088.4824906125891
Generation 76,1088.4824906125878,1088.4824906125891
Generation 77,1088.4824906125878,1088.4824906125891
Generation 78,1088.4824906125878,1088.4824906125891
Generation 79,1088.4824906125878,1088.4824906125891
Generation 80,1088.4824906125878,1088.4824906125891
Generation 81,1088.4824906125878,1088.4824906125891
Generation 82,1088.4824906125878,1088.4824906125891
Generation 83,1088.4824906125878,1088.4824906125891
Generation 84,1088.4824906125878,1088.4824906125891
Generation 85,1088.4824906125878,1088.4824906125891
Generation 86,1088.4824906125878,1088.4824906125891
Generation 87,1088.4824906125878,1088.4824906125891
Generation 88,1088.4824906125878,1088.4824906125891
Generation 89,1088.4824906125878,1088.4824906125891
Generation 90,1088.4824906125878,1088.4824906125891
Generation 91,1088.4824906125878,1088.4824906125891
Generation 92,1088.4824906125878,1088.4824906125891
Generation 93,1088.4824906125878,1088.4824906125891
Generation 94,1088.4824906125878,1088.4824906125891
Generation 95,1088.4824906125878,1088.4824906125891
Generation 96,1088.4824906125878,1088.4824906125891
Generation 97,1088.4824906125878,1088.4824906125891
Generation 98,1088.4824906125878,1088.4824906125891
Generation 99,1088.4824906125878,1088.4824906125891
Generation 100,1088.4824906125878,1088.4824906125891

Best Mean,1088.4824906125878
Best Mean Generation,62

Lowest,1088.4824906125891
Lowest Generation,49


Run 6
,Mean,Lowest
Generation 1,1812.8263045521662,1520.988904667632
Generation 2,1784.3478136445567,1522.0162417976812
Generation 3,1733.5298699541083,1530.535477593963
Generation 4,1705.6648610397967,1515.545914250345
Generation 5,1674.4511967050964,1485.7915048620732
Generation 6,1630.827327452039,1467.0101614756945
Generation 7,1599.8128437287075,1459.901229931835
Generation 8,1564.5384217332041,1415.810984911664
Generation 9,1528.2413098967036,1412.4656653664126
Generation 10,1491.6605424713205,1355.811596653793
Generation 11,1462.0714949403077,1292.1663710756209
Generation 12,1440.5952065511328,1292.4348468375658
Generation 13,1410.7147216899577,1327.5097964664164
Generation 14,1385.6046700268503,1288.1554506196435
Generation 15,1364.5873420739392,1267.0901492953428
Generation 16,1335.0003471794357,1256.5940573215166
Generation 17,1311.6501140769335,1216.1777350310645
Generation 18,1287.6724246776396,1192.8746683164823
Generation 19,1266.2360940421736,1182.378576342656
Generation 20,1249.4277996854812,1143.4957139005505
Generation 21,1228.682132698531,1143.4957139005505
Generation 22,1210.622263316118,1125.2433000216656
Generation 23,1187.7998828702598,1093.1840455285785
Generation 24,1167.7236038209596,1093.1840455285785
Generation 25,1153.409475267272,1078.6992477082013
Generation 26,1139.0550868441726,1065.184388102166
Generation 27,1124.6397393014795,1065.184388102166
Generation 28,1110.309424808653,1054.6687903958125
Generation 29,1092.7717854638177,1044.465273182954
Generation 30,1080.5373728941913,1029.5088354900342
Generation 31,1070.1088652951753,1020.1007770729136
Generation 32,1059.0524279891717,1029.5088354900342
Generation 33,1052.253954518964,1028.7192811282798
Generation 34,1044.5707954772367,1019.7158426925802
Generation 35,1037.8911443662346,1014.347568729286
Generation 36,1031.141508178531,1003.5096129258709
Generation 37,1023.3974174672627,1004.8923758079213
Generation 38,1018.5213047386402,996.839546040766
Generation 39,1013.4536024870279,989.9330500639787
Generation 40,1007.3158622304989,981.0508491386223
Generation 41,1003.0903841777476,981.0508491386223
Generation 42,999.1429351066436,965.2714476172528
Generation 43,994.9548639043309,960.2110032012106
Generation 44,988.6023763514116,960.2110032012106
Generation 45,982.0685758173366,965.2714476172528
Generation 46,977.08783695305,963.4322256094883
Generation 47,972.6335511310192,956.5257296327011
Generation 48,970.2493577179138,955.1005726976508
Generation 49,967.1882334899165,955.1005726976508
Generation 50,965.5785688165133,952.91957284409
Generation 51,964.3700974044438,954.1357671180305
Generation 52,962.2748116863112,952.91957284409
Generation 53,959.8345680233651,952.91957284409
Generation 54,957.8881262943506,952.91957284409
Generation 55,955.2940004176994,952.91957284409
Generation 56,953.7546320522872,952.91957284409
Generation 57,953.1642547899392,952.91957284409
Generation 58,952.9311208754984,952.91957284409
Generation 59,952.9195728440877,952.91957284409
Generation 60,952.9195728440877,952.91957284409
Generation 61,952.9195728440877,952.91957284409
Generation 62,952.9195728440877,952.91957284409
Generation 63,952.9195728440877,952.91957284409
Generation 64,952.9195728440877,952.91957284409
Generation 65,952.9195728440877,952.91957284409
Generation 66,952.9195728440877,952.91957284409
Generation 67,952.9195728440877,952.91957284409
Generation 68,952.9195728440877,952.91957284409
Generation 69,952.9195728440877,952.91957284409
Generation 70,952.9195728440877,952.91957284409
Generation 71,952.9195728440877,952.91957284409
Generation 72,952.9195728440877,952.91957284409
Generation 73,952.9195728440877,952.91957284409
Generation 74,952.9195728440877,952.91957284409
Generation 75,952.9195728440877,952.91957284409
Generation 76,952.9195728440877,952.91957284409
Generation 77,952.9195728440877,952.91957284409
Generation 78,952.9195728440877,952.91957284409
Generation 79,952.9195728440877,952.91957284409
Generation 80,952.9195728440877,952.91957284409
Generation 81,952.9195728440877,952.91957284409
Generation 82,952.9195728440877,952.91957284409
Generation 83,952.9195728440877,952.91957284409
Generation 84,952.9195728440877,952.91957284409
Generation 85,952.9195728440877,952.91957284409
Generation 86,952.9195728440877,952.91957284409
Generation 87,952.9195728440877,952.91957284409
Generation 88,952.9195728440877,952.91957284409
Generation 89,952.9195728440877,952.91957284409
