Generation 3935,0.07155599677729807,0.03231104890759129,
Generation 3936,0.052421916174538764,0.0049567821052535046,
Generation 3937,0.03668798527195839,0.008905116203506983,
Generation 3938,0.022489377142995575,0.003070007514950777,
Generation 3939,0.3783375050631275,0.003070007514950777,
Generation 3940,0.4229889298652722,0.0049567821052535046,
Generation 3941,0.40252940143774096,0.0049567821052535046,
Generation 3942,0.45057727342449444,0.010873863408806616,
Generation 3943,0.4291741919656328,0.011884253390627531,
Generation 3944,0.42289837854635104,0.009724418982274668,
Generation 3945,0.4462008938984654,0.03739861410687899,
Generation 3946,0.4339117916766844,0.004004831625134358,
Generation 3947,0.4604911849121986,0.05607529976429751,
Generation 3948,0.20663352251744663,0.009290988412419213,
Generation 3949,0.08704223349661183,0.003070007514950777,
Generation 3950,0.03412274390231632,0.003070007514950777,
Generation 3951,0.008530544630578042,0.003070007514950777,
Generation 3952,0.0040844270969122385,0.003070007514950777,
Generation 3953,0.0031376345846903784,0.003070007514950777,
Generation 3954,0.0030700075149507873,0.003070007514950777,
Generation 3955,0.0030700075149507873,0.003070007514950777,
Generation 3956,0.0030700075149507873,0.003070007514950777,
Generation 3957,0.0030700075149507873,0.003070007514950777,
Generation 3958,0.0030700075149507873,0.003070007514950777,
Generation 3959,0.0030700075149507873,0.003070007514950777,
Generation 3960,0.0030700075149507873,0.003070007514950777,
Generation 3961,0.0030700075149507873,0.003070007514950777,
Generation 3962,0.0030700075149507873,0.003070007514950777,
Generation 3963,0.0030700075149507873,0.003070007514950777,
Generation 3964,0.0030700075149507873,0.003070007514950777,
Generation 3965,0.0030700075149507873,0.003070007514950777,
Generation 3966,0.0030700075149507873,0.003070007514950777,
Generation 3967,0.0030700075149507873,0.003070007514950777,
Generation 3968,0.0030700075149507873,0.003070007514950777,
Generation 3969,0.0030700075149507873,0.003070007514950777,
Generation 3970,0.0030700075149507873,0.003070007514950777,
Generation 3971,0.0030700075149507873,0.003070007514950777,
Generation 3972,0.0030700075149507873,0.003070007514950777,
Generation 3973,0.0030700075149507873,0.003070007514950777,
Generation 3974,0.0030700075149507873,0.003070007514950777,
Generation 3975,0.0030700075149507873,0.003070007514950777,
Generation 3976,0.0030700075149507873,0.003070007514950777,
Generation 3977,0.0030700075149507873,0.003070007514950777,
Generation 3978,0.0030700075149507873,0.003070007514950777,
Generation 3979,0.0030700075149507873,0.003070007514950777,
Generation 3980,0.0030700075149507873,0.003070007514950777,
Generation 3981,0.0030700075149507873,0.003070007514950777,
Generation 3982,0.0030700075149507873,0.003070007514950777,
Generation 3983,0.0030700075149507873,0.003070007514950777,
Generation 3984,0.0030700075149507873,0.003070007514950777,
Generation 3985,0.0030700075149507873,0.003070007514950777,
Generation 3986,0.0030700075149507873,0.003070007514950777,
Generation 3987,0.0030700075149507873,0.003070007514950777,
Generation 3988,0.0030700075149507873,0.003070007514950777,
Generation 3989,0.0030700075149507873,0.003070007514950777,
Generation 3990,0.0030700075149507873,0.003070007514950777,
Generation 3991,0.0030700075149507873,0.003070007514950777,
Generation 3992,0.0030700075149507873,0.003070007514950777,
Generation 3993,0.0030700075149507873,0.003070007514950777,
Generation 3994,0.0030700075149507873,0.003070007514950777,
Generation 3995,0.0030700075149507873,0.003070007514950777,
Generation 3996,0.0030700075149507873,0.003070007514950777,
Generation 3997,0.0030700075149507873,0.003070007514950777,
Generation 3998,0.0030700075149507873,0.003070007514950777,
Generation 3999,0.0030700075149507873,0.003070007514950777,
Generation 4000,0.0030700075149507873,0.003070007514950777,
Generation 4001,0.0030700075149507873,0.003070007514950777,
Generation 4002,0.0030700075149507873,0.003070007514950777,
Generation 4003,0.0030700075149507873,0.003070007514950777,
Generation 4004,0.0030700075149507873,0.003070007514950777,
Generation 4005,0.0030700075149507873,0.003070007514950777,
Generation 4006,0.0030700075149507873,0.003070007514950777,
Generation 4007,0.0030700075149507873,0.003070007514950777,
Generation 4008,0.0030700075149507873,0.003070007514950777,
Generation 4009,0.0030700075149507873,0.003070007514950777,
Generation 4010,0.0030700075149507873,0.003070007514950777,
Generation 4011,0.0030700075149507873,0.003070007514950777,
Generation 4012,0.0030700075149507873,0.003070007514950777,
Generation 4013,0.0030700075149507873,0.003070007514950777,
Generation 4014,0.3943796246934669,0.003070007514950777,
Generation 4015,0.41574916252144734,0.003070007514950777,
Generation 4016,0.43124583135553585,0.003070007514950777,
Generation 4017,0.435576331754789,0.003070007514950777,
Generation 4018,0.4552273768377709,0.003070007514950777,
Generation 4019,0.46613244746991983,0.02237585547355448,
Generation 4020,0.46018639845236115,0.003805708790346689,
Generation 4021,0.23773121861718138,0.003070007514950777,
Generation 4022,0.0911950262856616,0.003070007514950777,
Generation 4023,0.02014354309726721,0.003070007514950777,
Generation 4024,0.34220024924257714,0.003070007514950777,
Generation 4025,0.4040325066327093,0.003070007514950777,
Generation 4026,0.4071258819111413,0.003070007514950777,
Generation 4027,0.4384055903136727,0.003070007514950777,
Generation 4028,0.457848376510164,0.010256211741762705,
Generation 4029,0.4859268279664048,0.06309337349707309,
Generation 4030,0.4575315638316777,0.003070007514950777,
Generation 4031,0.4891793584549602,0.05771903451508064,
Generation 4032,0.46212249067500083,0.003070007514950777,
Generation 4033,0.4576090880719596,0.047496600889699196,
Generation 4034,0.45005711382688196,0.06509246451399499,
Generation 4035,0.44408213560439797,0.003070007514950777,
Generation 4036,0.45677317128006606,0.06087421867034748,
Generation 4037,0.4856207462830578,0.06258995324145503,
Generation 4038,0.4969081183889958,0.051328457777305735,
Generation 4039,0.4918287961197619,0.003070007514950777,
Generation 4040,0.5002857858223425,0.11723330608929226,
Generation 4041,0.47473037907076315,0.08424108336205682,
Generation 4042,0.5068150121164985,0.11865904602451428,
Generation 4043,0.5181401307999737,0.1069730439114006,
Generation 4044,0.49833273675994577,0.11276521869563998,
Generation 4045,0.5226708520307385,0.0949134394160571,
Generation 4046,0.3067852831986786,0.07801227281249082,
Generation 4047,0.21282076019718546,0.08700893839353609,
Generation 4048,0.1390673869801859,0.03945025221477633,
Generation 4049,0.0980115233458273,0.022918095107264017,
Generation 4050,0.06381917972414666,0.003070007514950777,
Generation 4051,0.03460222143485223,0.003070007514950777,
Generation 4052,0.01585972498600476,0.003070007514950777,
Generation 4053,0.005440923599570473,0.003070007514950777,
Generation 4054,0.003073767560994498,0.003070007514950777,
Generation 4055,0.0030700075149507873,0.003070007514950777,
Generation 4056,0.0030700075149507873,0.003070007514950777,
Generation 4057,0.0030700075149507873,0.003070007514950777,
Generation 4058,0.0030700075149507873,0.003070007514950777,
Generation 4059,0.0030700075149507873,0.003070007514950777,
Generation 4060,0.0030700075149507873,0.003070007514950777,
Generation 4061,0.0030700075149507873,0.003070007514950777,
Generation 4062,0.0030700075149507873,0.003070007514950777,
Generation 4063,0.0030700075149507873,0.003070007514950777,
Generation 4064,0.0030700075149507873,0.003070007514950777,
Generation 4065,0.351571058063499,0.003061536638435629,
Generation 4066,0.3801969024499137,0.003070007514950777,
Generation 4067,0.41556402937603787,0.003070007514950777,
Generation 4068,0.4223653807774139,0.003070007514950777,
Generation 4069,0.4351200186684491,0.003070007514950777,
Generation 4070,0.42456774245670764,0.003070007514950777,
Generation 4071,0.44356137774638027,0.004097556973310768,
Generation 4072,0.45849899308873054,0.0301494695569037,
Generation 4073,0.4713977607965304,0.004097556973310768,
Generation 4074,0.4885095206013002,0.05169735748075049,
Generation 4075,0.48422463141722993,0.053118385681088745,
Generation 4076,0.4756293233459122,0.04225440614042329,
Generation 4077,0.49203949261978613,0.04196681458021794,
Generation 4078,0.48999911821486436,0.0463091763581892,
Generation 4079,0.4831704622782972,0.04163093562329789,
Generation 4080,0.48461257942556707,0.09269200017946343,
Generation 4081,0.47987001237969723,0.036569392806252786,
Generation 4082,0.48833466612210785,0.12808397377420513,
Generation 4083,0.269175706156507,0.011983885785747614,
Generation 4084,0.15084273951460714,0.003070007514950777,
Generation 4085,0.07777619124267794,0.003070007514950777,
Generation 4086,0.03149326817554353,0.003070007514950777,
Generation 4087,0.012126740096367052,0.003070007514950777,
Generation 4088,0.0034768812388908644,0.003070007514950777,
Generation 4089,0.0030700075149507873,0.003070007514950777,
Generation 4090,0.0030700075149507873,0.003070007514950777,
Generation 4091,0.0030700075149507873,0.003070007514950777,
Generation 4092,0.0030700075149507873,0.003070007514950777,
Generation 4093,0.0030700075149507873,0.003070007514950777,
Generation 4094,0.0030700075149507873,0.003070007514950777,
Generation 4095,0.0030700075149507873,0.003070007514950777,
Generation 4096,0.0030700075149507873,0.003070007514950777,
Generation 4097,0.0030700075149507873,0.003070007514950777,
Generation 4098,0.0030700075149507873,0.003070007514950777,
Generation 4099,0.0030700075149507873,0.003070007514950777,
Generation 4100,0.0030700075149507873,0.003070007514950777,
Generation 4101,0.0030700075149507873,0.003070007514950777,
Generation 4102,0.0030700075149507873,0.003070007514950777,
Generation 4103,0.0030700075149507873,0.003070007514950777,
Generation 4104,0.0030700075149507873,0.003070007514950777,
Generation 4105,0.0030700075149507873,0.003070007514950777,
Generation 4106,0.0030700075149507873,0.003070007514950777,
Generation 4107,0.0030700075149507873,0.003070007514950777,
Generation 4108,0.0030700075149507873,0.003070007514950777,
Generation 4109,0.0030700075149507873,0.003070007514950777,
Generation 4110,0.0030700075149507873,0.003070007514950777,
Generation 4111,0.0030700075149507873,0.003070007514950777,
Generation 4112,0.0030700075149507873,0.003070007514950777,
Generation 4113,0.0030700075149507873,0.003070007514950777,
Generation 4114,0.0030700075149507873,0.003070007514950777,
Generation 4115,0.0030700075149507873,0.003070007514950777,
Generation 4116,0.0030700075149507873,0.003070007514950777,
Generation 4117,0.0030700075149507873,0.003070007514950777,
Generation 4118,0.0030700075149507873,0.003070007514950777,
Generation 4119,0.0030700075149507873,0.003070007514950777,
Generation 4120,0.0030700075149507873,0.003070007514950777,
Generation 4121,0.0030700075149507873,0.003070007514950777,
Generation 4122,0.35486070096126343,0.003070007514950777,
Generation 4123,0.40957920893962246,0.003070007514950777,
Generation 4124,0.42468156938606394,0.003070007514950777,
Generation 4125,0.4346969582882776,0.003070007514950777,
Generation 4126,0.43098320860588096,0.003070007514950777,
Generation 4127,0.18433791811754424,0.003070007514950777,
Generation 4128,0.06038460822401858,0.003070007514950777,
Generation 4129,0.008150041369214234,0.003070007514950777,
Generation 4130,0.0030700075149507873,0.003070007514950777,
Generation 4131,0.0030700075149507873,0.003070007514950777,
Generation 4132,0.0030700075149507873,0.003070007514950777,
Generation 4133,0.0030700075149507873,0.003070007514950777,
Generation 4134,0.0030700075149507873,0.003070007514950777,
Generation 4135,0.0030700075149507873,0.003070007514950777,
Generation 4136,0.0030700075149507873,0.003070007514950777,
Generation 4137,0.0030700075149507873,0.003070007514950777,
Generation 4138,0.39683167768391425,0.003070007514950777,
Generation 4139,0.420750484917075,0.003070007514950777,
Generation 4140,0.42040885351687235,0.003070007514950777,
Generation 4141,0.39150128369689013,0.003070007514950777,
Generation 4142,0.44571984975616785,0.003070007514950777,
Generation 4143,0.42952833636672466,0.003070007514950777,
Generation 4144,0.4346105132843897,0.003070007514950777,
Generation 4145,0.4816293591783826,0.016286452444518738,
Generation 4146,0.44740654644955474,0.016286452444518738,
Generation 4147,0.4606849071816115,0.024318159368700312,
Generation 4148,0.4939579647373573,0.08438599086486612,
Generation 4149,0.4843025955481168,0.05386239558520659,
Generation 4150,0.49639149772547625,0.09494727627562703,
Generation 4151,0.4756357738474536,0.034897471240628045,
Generation 4152,0.5108801745601594,0.024318159368700312,
Generation 4153,0.5284275264914189,0.042448906755700434,
Generation 4154,0.5032514257325597,0.10279844139696652,
Generation 4155,0.49580720681505047,0.09964101801553038,
Generation 4156,0.5045871368702464,0.08090114961320066,
Generation 4157,0.5191523746606087,0.1251955151936369,
Generation 4158,0.5253039573546465,0.10009879099359814,
Generation 4159,0.4949471485339158,0.11675479520806284,
Generation 4160,0.48778663632636227,0.08862270168936436,
Generation 4161,0.4821792516076118,0.10273078677738547,
Generation 4162,0.4955897854172174,0.06738343594542215,
Generation 4163,0.47725549875850193,0.09333192853583794,
Generation 4164,0.4907715516088443,0.08070251475270761,
Generation 4165,0.49002655702461906,0.12996601932754426,
Generation 4166,0.49296072095694365,0.10632100851283549,
Generation 4167,0.4856028061637873,0.10634161986116501,
Generation 4168,0.4736265755246158,0.1127934363812941,
Generation 4169,0.4664840711909612,0.11052457708433941,
Generation 4170,0.4529647018654384,0.0909271087737444,
Generation 4171,0.5033283266269849,0.06749031553357257,
Generation 4172,0.5181148819709667,0.08359117957927412,
Generation 4173,0.4909337471111527,0.12244284650251598,
Generation 4174,0.4968785641006754,0.10661669104129684,
Generation 4175,0.29171293741679155,0.04700953558077748,
Generation 4176,0.19310934496308685,0.054800227294723794,
Generation 4177,0.1321322963549285,0.012458043903959087,
Generation 4178,0.08401876404878225,0.015130611002133504,
Generation 4179,0.049340279292653,0.003070007514950777,
Generation 4180,0.02932420675278053,0.003070007514950777,
Generation 4181,0.01583530392325952,0.0030667544406286114,
Generation 4182,0.006639515608636034,0.003070007514950777,
Generation 4183,0.0032324484562487096,0.003070007514950777,
Generation 4184,0.0030700075149507873,0.003070007514950777,
Generation 4185,0.0030700075149507873,0.003070007514950777,
Generation 4186,0.0030700075149507873,0.003070007514950777,
Generation 4187,0.0030700075149507873,0.003070007514950777,
Generation 4188,0.0030700075149507873,0.003070007514950777,
Generation 4189,0.0030700075149507873,0.003070007514950777,
Generation 4190,0.0030700075149507873,0.003070007514950777,
Generation 4191,0.0030700075149507873,0.003070007514950777,
Generation 4192,0.0030700075149507873,0.003070007514950777,
Generation 4193,0.0030700075149507873,0.003070007514950777,
Generation 4194,0.0030700075149507873,0.003070007514950777,
Generation 4195,0.0030700075149507873,0.003070007514950777,
Generation 4196,0.0030700075149507873,0.003070007514950777,
Generation 4197,0.0030700075149507873,0.003070007514950777,
Generation 4198,0.0030700075149507873,0.003070007514950777,
Generation 4199,0.0030700075149507873,0.003070007514950777,
Generation 4200,0.0030700075149507873,0.003070007514950777,
Generation 4201,0.0030700075149507873,0.003070007514950777,
Generation 4202,0.0030700075149507873,0.003070007514950777,
Generation 4203,0.0030700075149507873,0.003070007514950777,
Generation 4204,0.0030700075149507873,0.003070007514950777,
Generation 4205,0.0030700075149507873,0.003070007514950777,
Generation 4206,0.0030700075149507873,0.003070007514950777,
Generation 4207,0.0030700075149507873,0.003070007514950777,
Generation 4208,0.0030700075149507873,0.003070007514950777,
Generation 4209,0.3999521879186053,0.003070007514950777,
Generation 4210,0.41713572887827466,0.003070007514950777,
Generation 4211,0.41112227527891876,0.003070007514950777,
Generation 4212,0.4289888436190201,0.003070007514950777,
Generation 4213,0.4635426642977352,0.003070007514950777,
Generation 4214,0.46023687627731297,0.003070007514950777,
Generation 4215,0.4658241412528914,0.013553623175330294,
Generation 4216,0.44758182407641095,0.003070007514950777,
Generation 4217,0.47100178634317813,0.008703294402226839,
Generation 4218,0.4631042893647666,0.043572414014931025,
Generation 4219,0.47931937965731736,0.03274800937790914,
Generation 4220,0.4571864870704633,0.003070007514950777,
Generation 4221,0.47922284395466264,0.06154468398473324,
Generation 4222,0.4952369116580315,0.10362278914874971,
Generation 4223,0.49606397076932063,0.12028870529201935,
Generation 4224,0.5034925250997013,0.06274723943456566,
Generation 4225,0.49001329469014243,0.11603054891855955,
Generation 4226,0.5274554451047723,0.12287586872399782,
Generation 4227,0.5192862808119649,0.09978569873338843,
Generation 4228,0.5238596214378655,0.11096281291138606,
Generation 4229,0.5220012917549912,0.12486352851147231,
Generation 4230,0.5115187673681604,0.12293856114338145,
Generation 4231,0.5037641439868983,0.11849479918701236,
Generation 4232,0.4937357231201829,0.11050216383908197,
Generation 4233,0.506997996051652,0.1187187770318177,
Generation 4234,0.532264306846992,0.15479546283685044,
Generation 4235,0.5035679650549656,0.092425143539343,
Generation 4236,0.499011963949714,0.12992316289247666,
Generation 4237,0.49318390220609737,0.1314689252380931,
Generation 4238,0.2741329294225841,0.09762832300600048,
Generation 4239,0.1770016090523796,0.046850051476214134,
Generation 4240,0.11859097344654577,0.003070007514950777,
Generation 4241,0.06990491778605232,0.003070007514950777,
Generation 4242,0.04007443623093118,0.003070007514950777,
Generation 4243,0.01737183782106648,0.003070007514950777,
Generation 4244,0.35988834887168347,0.003070007514950777,
Generation 4245,0.41845134293346553,0.003070007514950777,
Generation 4246,0.4106324958592163,0.003070007514950777,
Generation 4247,0.45829705683752875,0.003070007514950777,
Generation 4248,0.448806930498627,0.003070007514950777,
Generation 4249,0.19355266222631942,0.003059883608303633,
Generation 4250,0.05401588603758753,0.003059883608303633,
Generation 4251,0.006263020215937947,0.003059883608303633,
Generation 4252,0.0030666139602145443,0.003049677861278609,
Generation 4253,0.003059614955382484,0.0030393891572402824,
Generation 4254,0.0030523123139617886,0.003029016353927461,
Generation 4255,0.0030439788525182766,0.0030080137472839733,
Generation 4256,0.0030300776847429376,0.0029866603582778513,
Generation 4257,0.003011847044294618,0.002953950219022591,
Generation 4258,0.00299634991813662,0.002953950219022591,
Generation 4259,0.0029748944669219872,0.0029090099444322986,
Generation 4260,0.0029470598382027847,0.0028859448961319587,
Generation 4261,0.0029238653370850026,0.002838561457281551,
Generation 4262,0.0028884002842358477,0.0028018726926748675,
Generation 4263,0.002853476020674709,0.002751322274303184,
Generation 4264,0.0028158238030792444,0.0026853202525843195,
Generation 4265,0.002770303060483651,0.0026579835132819855,
Generation 4266,0.0027165032791137775,0.0025576940712657135,
Generation 4267,0.002660153791693663,0.002512329663138483,
Generation 4268,0.002594851773523568,0.002433181312762764,
Generation 4269,0.0025275242028760725,0.002296081892091855,
Generation 4270,0.0024591139268985525,0.002296081892091856,
Generation 4271,0.00238902250514381,0.0022408650255107397,
Generation 4272,0.002315653336383117,0.0021635331033284825,
Generation 4273,0.0022343717610682433,0.0020163799983137377,
Generation 4274,0.0021517994473365235,0.0019479100571927642,
Generation 4275,0.0020566234843034195,0.0017990094682755649,
Generation 4276,0.00195924772188376,0.0017452166259791144,
Generation 4277,0.00187765736646161,0.0017174222646338044,
Generation 4278,0.0017912197914707886,0.0015358068461346162,
Generation 4279,0.0016907197841237226,0.0014684759246892378,
Generation 4280,0.0015806000621602567,0.001433259860492419,
Generation 4281,0.0014984063719192461,0.0013593051488754446,
Generation 4282,0.001428306710176824,0.0012799425941400332,
Generation 4283,0.0013721951393100276,0.0012379011524467345,
Generation 4284,0.0013101570949809046,0.0012379011524467343,
Generation 4285,0.0012581073575916191,0.0011940619686733932,
Generation 4286,0.001231025180568264,0.0011940619686733932,
Generation 4287,0.0012076431269327265,0.0011940619686733932,
Generation 4288,0.0011940619686733895,0.0011940619686733932,
Generation 4289,0.0011940619686733895,0.0011940619686733932,
Generation 4290,0.0011940619686733895,0.0011940619686733932,
Generation 4291,0.0011940619686733895,0.0011940619686733932,
Generation 4292,0.0011940619686733895,0.0011940619686733932,
Generation 4293,0.37887772109003603,0.0011940619686733932,
Generation 4294,0.41379816159587207,0.0011940619686733932,
Generation 4295,0.42378049962828146,0.0011940619686733932,
Generation 4296,0.40765319488095775,0.0011940619686733932,
Generation 4297,0.3901026452667161,0.0011940619686733932,
Generation 4298,0.4541531015463005,0.0011940619686733932,
Generation 4299,0.457901096437591,0.0011940619686733932,
Generation 4300,0.48633494054404147,0.0011940619686733932,
Generation 4301,0.46992472225145654,0.0011940619686733932,
Generation 4302,0.46467616993195743,0.0011940619686733932,
Generation 4303,0.45064464694136924,0.02110362740752669,
Generation 4304,0.4715395018821827,0.0011940619686733932,
Generation 4305,0.4602648827219031,0.024425664837516993,
Generation 4306,0.2183648820787605,0.0011940619686733932,
Generation 4307,0.1069274167409149,0.0011940619686733932,
Generation 4308,0.033267604214382455,0.0011940619686733932,
Generation 4309,0.012315677791649469,0.0011940619686733932,
Generation 4310,0.0024468896908447406,0.0011940619686733932,
Generation 4311,0.0011940619686733895,0.0011940619686733932,
Generation 4312,0.0011940619686733895,0.0011940619686733932,
Generation 4313,0.0011940619686733895,0.0011940619686733932,
Generation 4314,0.0011940619686733895,0.0011940619686733932,
Generation 4315,0.0011940619686733895,0.0011940619686733932,
Generation 4316,0.0011940619686733895,0.0011940619686733932,
Generation 4317,0.0011940619686733895,0.0011940619686733932,
Generation 4318,0.0011940619686733895,0.0011940619686733932,
Generation 4319,0.0011940619686733895,0.0011940619686733932,
Generation 4320,0.0011940619686733895,0.0011940619686733932,
Generation 4321,0.0011940619686733895,0.0011940619686733932,
Generation 4322,0.0011940619686733895,0.0011940619686733932,
Generation 4323,0.0011940619686733895,0.0011940619686733932,
Generation 4324,0.0011940619686733895,0.0011940619686733932,
Generation 4325,0.0011940619686733895,0.0011940619686733932,
Generation 4326,0.0011940619686733895,0.0011940619686733932,
Generation 4327,0.0011940619686733895,0.0011940619686733932,
Generation 4328,0.0011940619686733895,0.0011940619686733932,
Generation 4329,0.0011940619686733895,0.0011940619686733932,
Generation 4330,0.0011940619686733895,0.0011940619686733932,
Generation 4331,0.0011940619686733895,0.0011940619686733932,
Generation 4332,0.0011940619686733895,0.0011940619686733932,
Generation 4333,0.0011940619686733895,0.0011940619686733932,
Generation 4334,0.0011940619686733895,0.0011940619686733932,
Generation 4335,0.0011940619686733895,0.0011940619686733932,
Generation 4336,0.0011940619686733895,0.0011940619686733932,
Generation 4337,0.0011940619686733895,0.0011940619686733932,
Generation 4338,0.0011940619686733895,0.0011940619686733932,
Generation 4339,0.0011940619686733895,0.0011940619686733932,
Generation 4340,0.0011940619686733895,0.0011940619686733932,
Generation 4341,0.0011940619686733895,0.0011940619686733932,
Generation 4342,0.0011940619686733895,0.0011940619686733932,
Generation 4343,0.0011940619686733895,0.0011940619686733932,
Generation 4344,0.0011940619686733895,0.0011940619686733932,
Generation 4345,0.0011940619686733895,0.0011940619686733932,
Generation 4346,0.0011940619686733895,0.0011940619686733932,
Generation 4347,0.0011940619686733895,0.0011940619686733932,
Generation 4348,0.0011940619686733895,0.0011940619686733932,
Generation 4349,0.0011940619686733895,0.0011940619686733932,
Generation 4350,0.0011940619686733895,0.0011940619686733932,
Generation 4351,0.0011940619686733895,0.0011940619686733932,
Generation 4352,0.0011940619686733895,0.0011940619686733932,
Generation 4353,0.0011940619686733895,0.0011940619686733932,
Generation 4354,0.0011940619686733895,0.0011940619686733932,
Generation 4355,0.0011940619686733895,0.0011940619686733932,
Generation 4356,0.0011940619686733895,0.0011940619686733932,
Generation 4357,0.0011940619686733895,0.0011940619686733932,
Generation 4358,0.0011940619686733895,0.0011940619686733932,
Generation 4359,0.0011940619686733895,0.0011940619686733932,
Generation 4360,0.0011940619686733895,0.0011940619686733932,
Generation 4361,0.0011940619686733895,0.0011940619686733932,
Generation 4362,0.0011940619686733895,0.0011940619686733932,
Generation 4363,0.0011940619686733895,0.0011940619686733932,
Generation 4364,0.0011940619686733895,0.0011940619686733932,
Generation 4365,0.0011940619686733895,0.0011940619686733932,
Generation 4366,0.0011940619686733895,0.0011940619686733932,
Generation 4367,0.0011940619686733895,0.0011940619686733932,
Generation 4368,0.0011940619686733895,0.0011940619686733932,
Generation 4369,0.0011940619686733895,0.0011940619686733932,
Generation 4370,0.0011940619686733895,0.0011940619686733932,
Generation 4371,0.0011940619686733895,0.0011940619686733932,
Generation 4372,0.0011940619686733895,0.0011940619686733932,
Generation 4373,0.0011940619686733895,0.0011940619686733932,
Generation 4374,0.0011940619686733895,0.0011940619686733932,
Generation 4375,0.0011940619686733895,0.0011940619686733932,
Generation 4376,0.0011940619686733895,0.0011940619686733932,
Generation 4377,0.0011940619686733895,0.0011940619686733932,
Generation 4378,0.0011940619686733895,0.0011940619686733932,
Generation 4379,0.0011940619686733895,0.0011940619686733932,
Generation 4380,0.3782397853481564,0.0011940619686733932,
Generation 4381,0.41646939058005455,0.0011940619686733932,
Generation 4382,0.4466161196464207,0.0011940619686733932,
Generation 4383,0.4152117753911829,0.0011940619686733932,
Generation 4384,0.4547794182452314,0.0011940619686733932,
Generation 4385,0.44474874245600027,0.0011940619686733932,
Generation 4386,0.4566453377448523,0.06094360242952201,
Generation 4387,0.46825776822865045,0.0011940619686733932,
Generation 4388,0.49718687965281966,0.05286729449148824,
Generation 4389,0.4834954534730266,0.041172336805596274,
Generation 4390,0.461692170673768,0.06722884269370549,
Generation 4391,0.4675211238821156,0.03950064993004944,
Generation 4392,0.451924951568466,0.05001195043680515,
Generation 4393,0.47832974492986147,0.032121224077883224,
Generation 4394,0.4819732710144015,0.10061280887873829,
Generation 4395,0.4934097072903822,0.08719780702132496,
Generation 4396,0.49291487936742895,0.028487885234639236,
Generation 4397,0.4860765060223592,0.025723809442007892,
Generation 4398,0.4485571600160814,0.0011940619686733932,
Generation 4399,0.4371103502719653,0.028464028342292252,
Generation 4400,0.45695636951043656,0.032121224077883224,
Generation 4401,0.4677776457706207,0.0013431511121203175,
Generation 4402,0.4514233858231544,0.045183620127182654,
Generation 4403,0.45918003583364686,0.016596405479227555,
Generation 4404,0.4633482122833355,0.016787964721017134,
Generation 4405,0.4580603457229913,0.0011940619686733932,
Generation 4406,0.4799220413107397,0.05028180856016109,
Generation 4407,0.49138589918669945,0.10501852775832068,
Generation 4408,0.46810558697769933,0.0824347394917494,
Generation 4409,0.46946832459860166,0.06094788323543551,
Generation 4410,0.4787874224868117,0.009295804324364032,
Generation 4411,0.5019810433023112,0.09528400887909128,
Generation 4412,0.4873534406894736,0.0742189129550726,
Generation 4413,0.4796054151331584,0.12006952634039932,
Generation 4414,0.46288075161545983,0.12006952634039932,
Generation 4415,0.4867458312888928,0.06409903612322393,
Generation 4416,0.47574688137630766,0.09454155777416144,
Generation 4417,0.24952356485332783,0.04657942497909572,
Generation 4418,0.1277495372196488,0.043211188591280286,
Generation 4419,0.07925994582156315,0.0011940619686733932,
Generation 4420,0.04862384968354924,0.0011940619686733932,
Generation 4421,0.024044537959808102,0.0011940619686733932,
Generation 4422,0.007473993693310656,0.0011940619686733932,
Generation 4423,0.0013228321494812172,0.0011940619686733932,
Generation 4424,0.0011940619686733895,0.0011940619686733932,
Generation 4425,0.0011940619686733895,0.0011940619686733932,
Generation 4426,0.0011940619686733895,0.0011940619686733932,
Generation 4427,0.0011940619686733895,0.0011940619686733932,
Generation 4428,0.0011940619686733895,0.0011940619686733932,
Generation 4429,0.0011940619686733895,0.0011940619686733932,
Generation 4430,0.0011940619686733895,0.0011940619686733932,
Generation 4431,0.0011940619686733895,0.0011940619686733932,
Generation 4432,0.0011940619686733895,0.0011940619686733932,
Generation 4433,0.0011940619686733895,0.0011940619686733932,
Generation 4434,0.0011940619686733895,0.0011940619686733932,
Generation 4435,0.0011940619686733895,0.0011940619686733932,
Generation 4436,0.0011940619686733895,0.0011940619686733932,
Generation 4437,0.0011940619686733895,0.0011940619686733932,
Generation 4438,0.0011940619686733895,0.0011940619686733932,
Generation 4439,0.0011940619686733895,0.0011940619686733932,
Generation 4440,0.0011940619686733895,0.0011940619686733932,
Generation 4441,0.3819689135552341,0.0011940619686733932,
Generation 4442,0.43256885124856803,0.0011940619686733932,
Generation 4443,0.43584040781966027,0.0011940619686733932,
Generation 4444,0.4432824468685578,0.0011940619686733932,
Generation 4445,0.4588470062320914,0.0011940619686733932,
Generation 4446,0.4681255563915355,0.04848684303804363,
Generation 4447,0.460584133508045,0.02731904411124879,
Generation 4448,0.47623131420370046,0.0011940619686733932,
Generation 4449,0.43621049812721,0.0011940619686733932,
Generation 4450,0.4426769147918549,0.009429219277761082,
Generation 4451,0.47661624258457136,0.03847363082984687,
Generation 4452,0.4961849038432776,0.054260893016287524,
Generation 4453,0.48319128257523347,0.04782702432134754,
Generation 4454,0.46759611355458375,0.10697447808737316,
Generation 4455,0.5071722830309906,0.05031705580911472,
Generation 4456,0.5103030046416818,0.08913828127935677,
Generation 4457,0.5025505856378064,0.13736839788788835,
