Generation 3976,0.002300908864561853,0.0023009088645618435,
Generation 3977,0.002300908864561853,0.0023009088645618435,
Generation 3978,0.002300908864561853,0.0023009088645618435,
Generation 3979,0.002300908864561853,0.0023009088645618435,
Generation 3980,0.002300908864561853,0.0023009088645618435,
Generation 3981,0.002300908864561853,0.0023009088645618435,
Generation 3982,0.002300908864561853,0.0023009088645618435,
Generation 3983,0.002300908864561853,0.0023009088645618435,
Generation 3984,0.002300908864561853,0.0023009088645618435,
Generation 3985,0.002300908864561853,0.0023009088645618435,
Generation 3986,0.002300908864561853,0.0023009088645618435,
Generation 3987,0.002300908864561853,0.0023009088645618435,
Generation 3988,0.002300908864561853,0.0023009088645618435,
Generation 3989,0.002300908864561853,0.0023009088645618435,
Generation 3990,0.002300908864561853,0.0023009088645618435,
Generation 3991,0.002300908864561853,0.0023009088645618435,
Generation 3992,0.002300908864561853,0.0023009088645618435,
Generation 3993,0.002300908864561853,0.0023009088645618435,
Generation 3994,0.002300908864561853,0.0023009088645618435,
Generation 3995,0.002300908864561853,0.0023009088645618435,
Generation 3996,0.002300908864561853,0.0023009088645618435,
Generation 3997,0.002300908864561853,0.0023009088645618435,
Generation 3998,0.002300908864561853,0.0023009088645618435,
Generation 3999,0.002300908864561853,0.0023009088645618435,
Generation 4000,0.002300908864561853,0.0023009088645618435,
Generation 4001,0.002300908864561853,0.0023009088645618435,
Generation 4002,0.002300908864561853,0.0023009088645618435,
Generation 4003,0.002300908864561853,0.0023009088645618435,
Generation 4004,0.002300908864561853,0.0023009088645618435,
Generation 4005,0.002300908864561853,0.0023009088645618435,
Generation 4006,0.002300908864561853,0.0023009088645618435,
Generation 4007,0.002300908864561853,0.0023009088645618435,
Generation 4008,0.002300908864561853,0.0023009088645618435,
Generation 4009,0.002300908864561853,0.0023009088645618435,
Generation 4010,0.002300908864561853,0.0023009088645618435,
Generation 4011,0.002300908864561853,0.0023009088645618435,
Generation 4012,0.002300908864561853,0.0023009088645618435,
Generation 4013,0.002300908864561853,0.0023009088645618435,
Generation 4014,0.002300908864561853,0.0023009088645618435,
Generation 4015,0.002300908864561853,0.0023009088645618435,
Generation 4016,0.002300908864561853,0.0023009088645618435,
Generation 4017,0.002300908864561853,0.0023009088645618435,
Generation 4018,0.002300908864561853,0.0023009088645618435,
Generation 4019,0.002300908864561853,0.0023009088645618435,
Generation 4020,0.002300908864561853,0.0023009088645618435,
Generation 4021,0.002300908864561853,0.0023009088645618435,
Generation 4022,0.002300908864561853,0.0023009088645618435,
Generation 4023,0.002300908864561853,0.0023009088645618435,
Generation 4024,0.002300908864561853,0.0023009088645618435,
Generation 4025,0.002300908864561853,0.0023009088645618435,
Generation 4026,0.002300908864561853,0.0023009088645618435,
Generation 4027,0.002300908864561853,0.0023009088645618435,
Generation 4028,0.002300908864561853,0.0023009088645618435,
Generation 4029,0.002300908864561853,0.0023009088645618435,
Generation 4030,0.002300908864561853,0.0023009088645618435,
Generation 4031,0.002300908864561853,0.0023009088645618435,
Generation 4032,0.002300908864561853,0.0023009088645618435,
Generation 4033,0.002300908864561853,0.0023009088645618435,
Generation 4034,0.002300908864561853,0.0023009088645618435,
Generation 4035,0.002300908864561853,0.0023009088645618435,
Generation 4036,0.002300908864561853,0.0023009088645618435,
Generation 4037,0.002300908864561853,0.0023009088645618435,
Generation 4038,0.002300908864561853,0.0023009088645618435,
Generation 4039,0.002300908864561853,0.0023009088645618435,
Generation 4040,0.002300908864561853,0.0023009088645618435,
Generation 4041,0.002300908864561853,0.0023009088645618435,
Generation 4042,0.002300908864561853,0.0023009088645618435,
Generation 4043,0.002300908864561853,0.0023009088645618435,
Generation 4044,0.002300908864561853,0.0023009088645618435,
Generation 4045,0.002300908864561853,0.0023009088645618435,
Generation 4046,0.002300908864561853,0.0023009088645618435,
Generation 4047,0.002300908864561853,0.0023009088645618435,
Generation 4048,0.002300908864561853,0.0023009088645618435,
Generation 4049,0.002300908864561853,0.0023009088645618435,
Generation 4050,0.002300908864561853,0.0023009088645618435,
Generation 4051,0.002300908864561853,0.0023009088645618435,
Generation 4052,0.002300908864561853,0.0023009088645618435,
Generation 4053,0.002300908864561853,0.0023009088645618435,
Generation 4054,0.002300908864561853,0.0023009088645618435,
Generation 4055,0.002300908864561853,0.0023009088645618435,
Generation 4056,0.002300908864561853,0.0023009088645618435,
Generation 4057,0.002300908864561853,0.0023009088645618435,
Generation 4058,0.002300908864561853,0.0023009088645618435,
Generation 4059,0.002300908864561853,0.0023009088645618435,
Generation 4060,0.002300908864561853,0.0023009088645618435,
Generation 4061,0.002300908864561853,0.0023009088645618435,
Generation 4062,0.002300908864561853,0.0023009088645618435,
Generation 4063,0.002300908864561853,0.0023009088645618435,
Generation 4064,0.002300908864561853,0.0023009088645618435,
Generation 4065,0.002300908864561853,0.0023009088645618435,
Generation 4066,0.002300908864561853,0.0023009088645618435,
Generation 4067,0.002300908864561853,0.0023009088645618435,
Generation 4068,0.002300908864561853,0.0023009088645618435,
Generation 4069,0.002300908864561853,0.0023009088645618435,
Generation 4070,0.002300908864561853,0.0023009088645618435,
Generation 4071,0.002300908864561853,0.0023009088645618435,
Generation 4072,0.002300908864561853,0.0023009088645618435,
Generation 4073,0.002300908864561853,0.0023009088645618435,
Generation 4074,0.002300908864561853,0.0023009088645618435,
Generation 4075,0.002300908864561853,0.0023009088645618435,
Generation 4076,0.002300908864561853,0.0023009088645618435,
Generation 4077,0.002300908864561853,0.0023009088645618435,
Generation 4078,0.002300908864561853,0.0023009088645618435,
Generation 4079,0.002300908864561853,0.0023009088645618435,
Generation 4080,0.002300908864561853,0.0023009088645618435,
Generation 4081,0.002300908864561853,0.0023009088645618435,
Generation 4082,0.002300908864561853,0.0023009088645618435,
Generation 4083,0.002300908864561853,0.0023009088645618435,
Generation 4084,0.002300908864561853,0.0023009088645618435,
Generation 4085,0.002300908864561853,0.0023009088645618435,
Generation 4086,0.002300908864561853,0.0023009088645618435,
Generation 4087,0.002300908864561853,0.0023009088645618435,
Generation 4088,0.002300908864561853,0.0023009088645618435,
Generation 4089,0.002300908864561853,0.0023009088645618435,
Generation 4090,0.3556429992687837,0.0023009088645618435,
Generation 4091,0.4049976364051291,0.0023009088645618435,
Generation 4092,0.39853016516849316,0.0023009088645618435,
Generation 4093,0.4092107829864668,0.0023009088645618435,
Generation 4094,0.4271151778522303,0.0023009088645618435,
Generation 4095,0.4170627044642824,0.0023009088645618435,
Generation 4096,0.4073164049611838,0.0023009088645618435,
Generation 4097,0.43005400835641466,0.0023009088645618435,
Generation 4098,0.4285418899425165,0.0023009088645618435,
Generation 4099,0.4293766293191037,0.015236603017981772,
Generation 4100,0.45411921054401155,0.0023009088645618435,
Generation 4101,0.431677713367331,0.007519112879514965,
Generation 4102,0.4571206625148698,0.013443782035561505,
Generation 4103,0.4812304474853398,0.05587828158847696,
Generation 4104,0.478114180670849,0.03887338034061952,
Generation 4105,0.474011642596363,0.12871626540150038,
Generation 4106,0.47712594639597833,0.09450822363852246,
Generation 4107,0.46290812153754324,0.12138282515436073,
Generation 4108,0.47988142109437165,0.11520210119980356,
Generation 4109,0.49525038504927044,0.07296325735087338,
Generation 4110,0.509761590544918,0.11374499166335586,
Generation 4111,0.5102203833802667,0.1422892070620659,
Generation 4112,0.5079010174474237,0.15036563069258982,
Generation 4113,0.483441153467283,0.1462395159281396,
Generation 4114,0.27545019774345425,0.08856514807469962,
Generation 4115,0.1776618799786907,0.049469606567776825,
Generation 4116,0.12080905690619229,0.015199860579061426,
Generation 4117,0.08266649028280408,0.0023009088645618435,
Generation 4118,0.04666710738257308,0.0023009088645618435,
Generation 4119,0.02449271851320239,0.0023009088645618435,
Generation 4120,0.008183273073385317,0.0023009088645618435,
Generation 4121,0.002431363964935681,0.0023009088645618435,
Generation 4122,0.002300908864561853,0.0023009088645618435,
Generation 4123,0.002300908864561853,0.0023009088645618435,
Generation 4124,0.002300908864561853,0.0023009088645618435,
Generation 4125,0.002300908864561853,0.0023009088645618435,
Generation 4126,0.002300908864561853,0.0023009088645618435,
Generation 4127,0.002300908864561853,0.0023009088645618435,
Generation 4128,0.002300908864561853,0.0023009088645618435,
Generation 4129,0.002300908864561853,0.0023009088645618435,
Generation 4130,0.002300908864561853,0.0023009088645618435,
Generation 4131,0.002300908864561853,0.0023009088645618435,
Generation 4132,0.002300908864561853,0.0023009088645618435,
Generation 4133,0.002300908864561853,0.0023009088645618435,
Generation 4134,0.002300908864561853,0.0023009088645618435,
Generation 4135,0.002300908864561853,0.0023009088645618435,
Generation 4136,0.002300908864561853,0.0023009088645618435,
Generation 4137,0.002300908864561853,0.0023009088645618435,
Generation 4138,0.002300908864561853,0.0023009088645618435,
Generation 4139,0.002300908864561853,0.0023009088645618435,
Generation 4140,0.002300908864561853,0.0023009088645618435,
Generation 4141,0.002300908864561853,0.0023009088645618435,
Generation 4142,0.002300908864561853,0.0023009088645618435,
Generation 4143,0.002300908864561853,0.0023009088645618435,
Generation 4144,0.002300908864561853,0.0023009088645618435,
Generation 4145,0.002300908864561853,0.0023009088645618435,
Generation 4146,0.002300908864561853,0.0023009088645618435,
Generation 4147,0.002300908864561853,0.0023009088645618435,
Generation 4148,0.002300908864561853,0.0023009088645618435,
Generation 4149,0.002300908864561853,0.0023009088645618435,
Generation 4150,0.002300908864561853,0.0023009088645618435,
Generation 4151,0.002300908864561853,0.0023009088645618435,
Generation 4152,0.002300908864561853,0.0023009088645618435,
Generation 4153,0.002300908864561853,0.0023009088645618435,
Generation 4154,0.002300908864561853,0.0023009088645618435,
Generation 4155,0.002300908864561853,0.0023009088645618435,
Generation 4156,0.002300908864561853,0.0023009088645618435,
Generation 4157,0.002300908864561853,0.0023009088645618435,
Generation 4158,0.002300908864561853,0.0023009088645618435,
Generation 4159,0.002300908864561853,0.0023009088645618435,
Generation 4160,0.002300908864561853,0.0023009088645618435,
Generation 4161,0.002300908864561853,0.0023009088645618435,
Generation 4162,0.002300908864561853,0.0023009088645618435,
Generation 4163,0.002300908864561853,0.0023009088645618435,
Generation 4164,0.002300908864561853,0.0023009088645618435,
Generation 4165,0.002300908864561853,0.0023009088645618435,
Generation 4166,0.002300908864561853,0.0023009088645618435,
Generation 4167,0.002300908864561853,0.0023009088645618435,
Generation 4168,0.002300908864561853,0.0023009088645618435,
Generation 4169,0.002300908864561853,0.0023009088645618435,
Generation 4170,0.3885790028245976,0.0023009088645618435,
Generation 4171,0.4159834252406358,0.0022934937404372035,
Generation 4172,0.45664188392922156,0.0023009088645618435,
Generation 4173,0.45417485047546596,0.0023009088645618435,
Generation 4174,0.43098573042569605,0.0023009088645618435,
Generation 4175,0.4367864024705138,0.0023009088645618435,
Generation 4176,0.43440772411462725,0.01136778930398148,
Generation 4177,0.43107355976562717,0.0023009088645618435,
Generation 4178,0.43735187593100455,0.051773916510873555,
Generation 4179,0.46667552450913447,0.06815518529109194,
Generation 4180,0.24696586145855232,0.0023009088645618435,
Generation 4181,0.10622895303232058,0.0022934937404372035,
Generation 4182,0.03247970730988498,0.0022934937404372035,
Generation 4183,0.0031597320717871398,0.0022934937404372035,
Generation 4184,0.0022998707471844006,0.0022934937404372035,
Generation 4185,0.002297571956434934,0.002286076343627577,
Generation 4186,0.0022931964306815906,0.002278656666753495,
Generation 4187,0.0022857783593302826,0.0022638104430936674,
Generation 4188,0.0022769851223730557,0.00225638388134765,
Generation 4189,0.002266332299133539,0.0022340903058236912,
Generation 4190,0.002253779948656129,0.0022192162705546195,
Generation 4191,0.002237356369404281,0.0021894399575498728,
Generation 4192,0.0022201396697415494,0.002167082762734148,
Generation 4193,0.0021991125195712866,0.002144703933505997,
Generation 4194,0.0021754974506240855,0.002114831460161305,
Generation 4195,0.0021505878918012897,0.0020849196020497293,
Generation 4196,0.0021229651216353325,0.002077435420148873,
Generation 4197,0.0020978112426603907,0.002032477436668031,
Generation 4198,0.0020711336471902916,0.001979909970889304,
Generation 4199,0.002041424176363471,0.0019573419270043128,
Generation 4200,0.0020114133303010557,0.0019272140679140214,
Generation 4201,0.001980455910641871,0.0019045899865642165,
Generation 4202,0.0019491950686693147,0.0018668287077328312,
Generation 4203,0.0019146397607279404,0.0018365699299698931,
Generation 4204,0.0018773193444898972,0.0018138463898315596,
Generation 4205,0.0018448432837616234,0.0017607248714253813,
Generation 4206,0.0018176964734696887,0.0017379149721989135,
Generation 4207,0.00178827146619284,0.0017226936378195287,
Generation 4208,0.001757025833064273,0.001692215192591634,
Generation 4209,0.0017318515113943734,0.0016693246860488883,
Generation 4210,0.0017027233395221911,0.0016464066739371955,
Generation 4211,0.0016784000867883814,0.001638761167578218,
Generation 4212,0.0016596179741084787,0.0016158059687848164,
Generation 4213,0.0016398626577004117,0.0015851549818590009,
Generation 4214,0.001619474123676533,0.0015851549818590009,
Generation 4215,0.001601019072874329,0.0015698103775466843,
Generation 4216,0.0015871843184957243,0.0015621332521862836,
Generation 4217,0.0015753723718376176,0.0015621332521862836,
Generation 4218,0.0015665470032019642,0.0015544528937896066,
Generation 4219,0.0015610961289946512,0.0015544528937896066,
Generation 4220,0.0015572178228124107,0.0015544528937896066,
Generation 4221,0.0015544528937896037,0.0015544528937896066,
Generation 4222,0.0015544528937896037,0.0015544528937896066,
Generation 4223,0.0015544528937896037,0.0015544528937896066,
Generation 4224,0.0015544528937896037,0.0015544528937896066,
Generation 4225,0.0015544528937896037,0.0015544528937896066,
Generation 4226,0.0015544528937896037,0.0015544528937896066,
Generation 4227,0.0015544528937896037,0.0015544528937896066,
Generation 4228,0.0015544528937896037,0.0015544528937896066,
Generation 4229,0.0015544528937896037,0.0015544528937896066,
Generation 4230,0.0015544528937896037,0.0015544528937896066,
Generation 4231,0.0015544528937896037,0.0015544528937896066,
Generation 4232,0.3958648000103927,0.0015544528937896066,
Generation 4233,0.4034740412105129,0.0015544528937896066,
Generation 4234,0.42953137922068035,0.0015544528937896066,
Generation 4235,0.44053698438129396,0.0015544528937896066,
Generation 4236,0.49191508313959575,0.02095687932552124,
Generation 4237,0.4925441278111691,0.07901683592753125,
Generation 4238,0.27521693295473837,0.02411964552199502,
Generation 4239,0.14347655339291043,0.0015544528937896066,
Generation 4240,0.06681015489784557,0.0015544528937896066,
Generation 4241,0.01847694149000216,0.0015544528937896066,
Generation 4242,0.002282191197491786,0.0015544528937896066,
Generation 4243,0.0015544528937896037,0.0015544528937896066,
Generation 4244,0.0015544528937896037,0.0015544528937896066,
Generation 4245,0.36178093105603165,0.0015544528937896066,
Generation 4246,0.4200457449618704,0.0015544528937896066,
Generation 4247,0.44860359146386164,0.0015544528937896066,
Generation 4248,0.435778044426154,0.0015544528937896066,
Generation 4249,0.44047152207028084,0.0015544528937896066,
Generation 4250,0.4673501414648698,0.0015544528937896066,
Generation 4251,0.19630309032285465,0.0015544528937896066,
Generation 4252,0.06930292067318936,0.0015544528937896066,
Generation 4253,0.007397833920714953,0.0015544528937896066,
Generation 4254,0.0015544528937896037,0.0015544528937896066,
Generation 4255,0.0015544528937896037,0.0015544528937896066,
Generation 4256,0.0015544528937896037,0.0015544528937896066,
Generation 4257,0.0015544528937896037,0.0015544528937896066,
Generation 4258,0.0015544528937896037,0.0015544528937896066,
Generation 4259,0.0015544528937896037,0.0015544528937896066,
Generation 4260,0.0015544528937896037,0.0015544528937896066,
Generation 4261,0.0015544528937896037,0.0015544528937896066,
Generation 4262,0.0015544528937896037,0.0015544528937896066,
Generation 4263,0.0015544528937896037,0.0015544528937896066,
Generation 4264,0.0015544528937896037,0.0015544528937896066,
Generation 4265,0.0015544528937896037,0.0015544528937896066,
Generation 4266,0.0015544528937896037,0.0015544528937896066,
Generation 4267,0.0015544528937896037,0.0015544528937896066,
Generation 4268,0.0015544528937896037,0.0015544528937896066,
Generation 4269,0.0015544528937896037,0.0015544528937896066,
Generation 4270,0.3662592651328632,0.0015544528937896066,
Generation 4271,0.4146400855532821,0.0015544528937896066,
Generation 4272,0.43788398883293556,0.0015544528937896066,
Generation 4273,0.4213444382660928,0.0015544528937896066,
Generation 4274,0.4235497914882877,0.0015544528937896066,
Generation 4275,0.43459379267797393,0.04154415096424246,
Generation 4276,0.4674422089456018,0.07812051147952866,
Generation 4277,0.46099084759257863,0.0015544528937896066,
Generation 4278,0.4540121967315959,0.02341778735501459,
Generation 4279,0.4851165101263946,0.052067274291310514,
Generation 4280,0.4932308730338199,0.020956780401722882,
Generation 4281,0.4755991610301876,0.07839869677439602,
Generation 4282,0.49764464374439354,0.06709650144774411,
Generation 4283,0.47320275944962725,0.04947943569239904,
Generation 4284,0.47610923654508697,0.16669923136762446,
Generation 4285,0.48612483065995626,0.12986338076583423,
Generation 4286,0.4842914759965332,0.10611235342929713,
Generation 4287,0.48950117658406644,0.12832746644941856,
Generation 4288,0.48306777154989156,0.10382247951569441,
Generation 4289,0.4986204614209066,0.12553009266885073,
Generation 4290,0.48654861156506807,0.11490832753131569,
Generation 4291,0.46035214529465485,0.06929743562687325,
Generation 4292,0.49039287588343855,0.06502067293005517,
Generation 4293,0.477179394011323,0.09132408228319239,
Generation 4294,0.4618970496611476,0.05090929370768222,
Generation 4295,0.49056664148452733,0.0996504317512395,
Generation 4296,0.5034261317732326,0.058306116126951454,
Generation 4297,0.48332364994126187,0.07641256974441199,
Generation 4298,0.48364126376131616,0.09288522692107842,
Generation 4299,0.5041797006222731,0.09795186098215203,
Generation 4300,0.4569745239542685,0.048500071946846274,
Generation 4301,0.4636066052707261,0.10325701833040772,
Generation 4302,0.487587903166562,0.1387708853119724,
Generation 4303,0.4931489114496496,0.08881540309518537,
Generation 4304,0.5035208073250783,0.14027362202065466,
Generation 4305,0.4902804434854833,0.11926353264782091,
Generation 4306,0.5237196613278289,0.1359796193562006,
Generation 4307,0.4924854290934098,0.08152204238007936,
Generation 4308,0.48716006931220757,0.11067079474581315,
Generation 4309,0.2568668979337891,0.08758563428945133,
Generation 4310,0.15420764950106702,0.05387522950685017,
Generation 4311,0.10415602647559292,0.037173302489268506,
Generation 4312,0.0719637598885038,0.01506719837382372,
Generation 4313,0.048844127230730595,0.014396945354498059,
Generation 4314,0.028150767432216325,0.003891675890627754,
Generation 4315,0.0160118311828225,0.0015544528937896066,
Generation 4316,0.008827067096445242,0.0015544528937896066,
Generation 4317,0.0034457455488469944,0.0015544528937896066,
Generation 4318,0.0016228756332150674,0.0015544528937896066,
Generation 4319,0.0015544528937896037,0.0015544528937896066,
Generation 4320,0.0015544528937896037,0.0015544528937896066,
Generation 4321,0.0015544528937896037,0.0015544528937896066,
Generation 4322,0.0015544528937896037,0.0015544528937896066,
Generation 4323,0.0015544528937896037,0.0015544528937896066,
Generation 4324,0.0015544528937896037,0.0015544528937896066,
Generation 4325,0.0015544528937896037,0.0015544528937896066,
Generation 4326,0.0015544528937896037,0.0015544528937896066,
Generation 4327,0.0015544528937896037,0.0015544528937896066,
Generation 4328,0.0015544528937896037,0.0015544528937896066,
Generation 4329,0.0015544528937896037,0.0015544528937896066,
Generation 4330,0.0015544528937896037,0.0015544528937896066,
Generation 4331,0.0015544528937896037,0.0015544528937896066,
Generation 4332,0.0015544528937896037,0.0015544528937896066,
Generation 4333,0.0015544528937896037,0.0015544528937896066,
Generation 4334,0.0015544528937896037,0.0015544528937896066,
Generation 4335,0.38894559681606977,0.0015544528937896066,
Generation 4336,0.39348978185653083,0.0015544528937896066,
Generation 4337,0.4156874775181734,0.0015544528937896066,
Generation 4338,0.44391940757324555,0.0015544528937896066,
Generation 4339,0.4287390879573867,0.0015544528937896066,
Generation 4340,0.44078421803356094,0.0015544528937896066,
Generation 4341,0.4391706635613003,0.0015544528937896066,
Generation 4342,0.47422449771191066,0.0015544528937896066,
Generation 4343,0.49919299859459876,0.0015544528937896066,
Generation 4344,0.49491790000495617,0.032086849228682844,
Generation 4345,0.5126380346171097,0.03360699322438556,
Generation 4346,0.5128675342617754,0.1020046631207659,
Generation 4347,0.4985162538943737,0.16705596870045383,
Generation 4348,0.49206617792448354,0.12668730550057875,
Generation 4349,0.5148441369231805,0.13564578585730358,
Generation 4350,0.5167815192272522,0.13672637493834497,
Generation 4351,0.5237733928760443,0.17023659032070618,
Generation 4352,0.5154540730472644,0.013169273923343593,
Generation 4353,0.5031074279303172,0.08367587139464619,
Generation 4354,0.5219731766829631,0.11532661046576381,
Generation 4355,0.5138825733359923,0.15645648181977712,
Generation 4356,0.5204455188721737,0.15605943285078452,
Generation 4357,0.5088922690575778,0.12486757813934618,
Generation 4358,0.5129763161104892,0.11024893716237844,
Generation 4359,0.4917400889335908,0.0989326872889506,
Generation 4360,0.5149717743890089,0.09227198869790032,
Generation 4361,0.519819391958853,0.12666803340772712,
Generation 4362,0.5104366817887894,0.1220983269277881,
Generation 4363,0.5267493237550963,0.08712470189947277,
Generation 4364,0.5027253997720655,0.10037952206978348,
Generation 4365,0.4996318822803397,0.13788532621280652,
Generation 4366,0.5114816461742511,0.17135584735204218,
Generation 4367,0.5110951079972255,0.19783970598177975,
Generation 4368,0.3169452080922844,0.10803589364401905,
Generation 4369,0.2184371237949216,0.09772193568244472,
Generation 4370,0.148725750383438,0.0038121734964929686,
Generation 4371,0.09533739237119171,0.0038121734964929686,
Generation 4372,0.0482501844254674,0.0015544528937896066,
Generation 4373,0.01754976833978371,0.0015544528937896066,
Generation 4374,0.004710355391148562,0.0015544528937896066,
Generation 4375,0.001768936351046423,0.0015544528937896066,
Generation 4376,0.0015544528937896037,0.0015544528937896066,
Generation 4377,0.0015544528937896037,0.0015544528937896066,
Generation 4378,0.0015544528937896037,0.0015544528937896066,
Generation 4379,0.0015544528937896037,0.0015544528937896066,
Generation 4380,0.0015544528937896037,0.0015544528937896066,
Generation 4381,0.0015544528937896037,0.0015544528937896066,
Generation 4382,0.0015544528937896037,0.0015544528937896066,
Generation 4383,0.0015544528937896037,0.0015544528937896066,
Generation 4384,0.0015544528937896037,0.0015544528937896066,
Generation 4385,0.0015544528937896037,0.0015544528937896066,
Generation 4386,0.0015544528937896037,0.0015544528937896066,
Generation 4387,0.0015544528937896037,0.0015544528937896066,
Generation 4388,0.0015544528937896037,0.0015544528937896066,
Generation 4389,0.0015544528937896037,0.0015544528937896066,
Generation 4390,0.0015544528937896037,0.0015544528937896066,
Generation 4391,0.0015544528937896037,0.0015544528937896066,
Generation 4392,0.0015544528937896037,0.0015544528937896066,
Generation 4393,0.0015544528937896037,0.0015544528937896066,
Generation 4394,0.0015544528937896037,0.0015544528937896066,
Generation 4395,0.0015544528937896037,0.0015544528937896066,
Generation 4396,0.0015544528937896037,0.0015544528937896066,
Generation 4397,0.0015544528937896037,0.0015544528937896066,
Generation 4398,0.0015544528937896037,0.0015544528937896066,
Generation 4399,0.0015544528937896037,0.0015544528937896066,
Generation 4400,0.0015544528937896037,0.0015544528937896066,
Generation 4401,0.0015544528937896037,0.0015544528937896066,
Generation 4402,0.0015544528937896037,0.0015544528937896066,
Generation 4403,0.3641097480993383,0.0015544528937896066,
Generation 4404,0.37869133884745276,0.0015544528937896066,
Generation 4405,0.4068958476742081,0.0015544528937896066,
Generation 4406,0.4489875171476489,0.0015544528937896066,
Generation 4407,0.446527638841916,0.0015544528937896066,
Generation 4408,0.4579364034128603,0.0015544528937896066,
Generation 4409,0.4781040650451478,0.0446462012405165,
Generation 4410,0.4680866386299128,0.014086438866456247,
Generation 4411,0.4615326530789741,0.009902166161130887,
Generation 4412,0.4528906884452607,0.020647410123790916,
Generation 4413,0.46121827944636806,0.009902166161130887,
Generation 4414,0.4572821158299718,0.03934379635427308,
Generation 4415,0.46921886827186493,0.06715939446443492,
Generation 4416,0.47579440673596807,0.06784430707189869,
Generation 4417,0.5020265702206708,0.10377647777250103,
Generation 4418,0.4872502284959835,0.12752444806811616,
Generation 4419,0.4857800088484571,0.09226358965644947,
Generation 4420,0.4974743858868558,0.0905211866200668,
Generation 4421,0.48931268409511036,0.06710274362845714,
Generation 4422,0.492999924428971,0.11252085778607836,
Generation 4423,0.5095583473499752,0.10475009178175472,
Generation 4424,0.5102782005976194,0.12850558735967263,
Generation 4425,0.2775200470972401,0.09163704981205582,
Generation 4426,0.16954894432390666,0.007301564834303422,
Generation 4427,0.11332173721189152,0.00972481414481989,
Generation 4428,0.06861083898918195,0.0015544528937896066,
Generation 4429,0.024704396982914868,0.0015544528937896066,
Generation 4430,0.004823183436826853,0.0015544528937896066,
Generation 4431,0.001557364395509492,0.0015544528937896066,
Generation 4432,0.0015544528937896037,0.0015544528937896066,
Generation 4433,0.0015544528937896037,0.0015544528937896066,
Generation 4434,0.0015544528937896037,0.0015544528937896066,
Generation 4435,0.0015544528937896037,0.0015544528937896066,
Generation 4436,0.0015544528937896037,0.0015544528937896066,
Generation 4437,0.0015544528937896037,0.0015544528937896066,
Generation 4438,0.0015544528937896037,0.0015544528937896066,
Generation 4439,0.0015544528937896037,0.0015544528937896066,
Generation 4440,0.0015544528937896037,0.0015544528937896066,
Generation 4441,0.0015544528937896037,0.0015544528937896066,
Generation 4442,0.0015544528937896037,0.0015544528937896066,
Generation 4443,0.0015544528937896037,0.0015544528937896066,
Generation 4444,0.0015544528937896037,0.0015544528937896066,
Generation 4445,0.0015544528937896037,0.0015544528937896066,
Generation 4446,0.0015544528937896037,0.0015544528937896066,
Generation 4447,0.3648232918619415,0.0015544528937896066,
Generation 4448,0.39952403920109814,0.0015544528937896066,
Generation 4449,0.42394894917223225,0.0015544528937896066,
Generation 4450,0.4591075980341481,0.0015544528937896066,
Generation 4451,0.4568914014450124,0.0015544528937896066,
Generation 4452,0.42393235983249183,0.0015544528937896066,
Generation 4453,0.4204896317920654,0.003347717048782628,
Generation 4454,0.4499505303748499,0.0015544528937896066,
Generation 4455,0.4537583625498701,0.005287876772102692,
Generation 4456,0.44901048388949166,0.0015544528937896066,
Generation 4457,0.4579256652997467,0.007398733201817151,
Generation 4458,0.21709073994870676,0.003347717048782628,
Generation 4459,0.08136633281238856,0.0015544528937896066,
Generation 4460,0.029375339871174102,0.0015544528937896066,
Generation 4461,0.009902142565058721,0.0015544528937896066,
Generation 4462,0.0020985319445344704,0.0015544528937896066,
Generation 4463,0.0015544528937896037,0.0015544528937896066,
Generation 4464,0.0015544528937896037,0.0015544528937896066,
Generation 4465,0.0015544528937896037,0.0015544528937896066,
Generation 4466,0.0015544528937896037,0.0015544528937896066,
Generation 4467,0.0015544528937896037,0.0015544528937896066,
Generation 4468,0.0015544528937896037,0.0015544528937896066,
Generation 4469,0.0015544528937896037,0.0015544528937896066,
Generation 4470,0.0015544528937896037,0.0015544528937896066,
Generation 4471,0.0015544528937896037,0.0015544528937896066,
Generation 4472,0.0015544528937896037,0.0015544528937896066,
Generation 4473,0.0015544528937896037,0.0015544528937896066,
Generation 4474,0.0015544528937896037,0.0015544528937896066,
Generation 4475,0.0015544528937896037,0.0015544528937896066,
Generation 4476,0.0015544528937896037,0.0015544528937896066,
Generation 4477,0.0015544528937896037,0.0015544528937896066,
Generation 4478,0.0015544528937896037,0.0015544528937896066,
Generation 4479,0.0015544528937896037,0.0015544528937896066,
Generation 4480,0.0015544528937896037,0.0015544528937896066,
Generation 4481,0.0015544528937896037,0.0015544528937896066,
Generation 4482,0.0015544528937896037,0.0015544528937896066,
Generation 4483,0.0015544528937896037,0.0015544528937896066,
Generation 4484,0.0015544528937896037,0.0015544528937896066,
Generation 4485,0.0015544528937896037,0.0015544528937896066,
Generation 4486,0.0015544528937896037,0.0015544528937896066,
Generation 4487,0.0015544528937896037,0.0015544528937896066,
Generation 4488,0.0015544528937896037,0.0015544528937896066,
Generation 4489,0.0015544528937896037,0.0015544528937896066,
Generation 4490,0.0015544528937896037,0.0015544528937896066,
Generation 4491,0.0015544528937896037,0.0015544528937896066,
Generation 4492,0.0015544528937896037,0.0015544528937896066,
