Generation 3869,3.9808841432139843,3.9808841432139843,
Generation 3870,3.9808841432139843,3.9808841432139843,
Generation 3871,3.9808841432139843,3.9808841432139843,
Generation 3872,3.9808841432139843,3.9808841432139843,
Generation 3873,3.9808841432139843,3.9808841432139843,
Generation 3874,3.9808841432139843,3.9808841432139843,
Generation 3875,3.9808841432139843,3.9808841432139843,
Generation 3876,3.9808841432139843,3.9808841432139843,
Generation 3877,3.9808841432139843,3.9808841432139843,
Generation 3878,3.9808841432139843,3.9808841432139843,
Generation 3879,3.9808841432139843,3.9808841432139843,
Generation 3880,3.9808841432139843,3.9808841432139843,
Generation 3881,3.9808841432139843,3.9808841432139843,
Generation 3882,3.9808841432139843,3.9808841432139843,
Generation 3883,3.9808841432139843,3.9808841432139843,
Generation 3884,3.9808841432139843,3.9808841432139843,
Generation 3885,3.9808841432139843,3.9808841432139843,
Generation 3886,3.9808841432139843,3.9808841432139843,
Generation 3887,3.9808841432139843,3.9808841432139843,
Generation 3888,3.9808841432139843,3.9808841432139843,
Generation 3889,3.9808841432139843,3.9808841432139843,
Generation 3890,3.9808841432139843,3.9808841432139843,
Generation 3891,3.9808841432139843,3.9808841432139843,
Generation 3892,3.9808841432139843,3.9808841432139843,
Generation 3893,3.9808841432139843,3.9808841432139843,
Generation 3894,3.9808841432139843,3.9808841432139843,
Generation 3895,3.9808841432139843,3.9808841432139843,
Generation 3896,3.9808841432139843,3.9808841432139843,
Generation 3897,3.9808841432139843,3.9808841432139843,
Generation 3898,3.9808841432139843,3.9808841432139843,
Generation 3899,3.9808841432139843,3.9808841432139843,
Generation 3900,3.9808841432139843,3.9808841432139843,
Generation 3901,3.9808841432139843,3.9808841432139843,
Generation 3902,3.9808841432139843,3.9808841432139843,
Generation 3903,3.9808841432139843,3.9808841432139843,
Generation 3904,3.9808841432139843,3.9808841432139843,
Generation 3905,3.9808841432139843,3.9808841432139843,
Generation 3906,3.9808841432139843,3.9808841432139843,
Generation 3907,3.9808841432139843,3.9808841432139843,
Generation 3908,3.9808841432139843,3.9808841432139843,
Generation 3909,3.9808841432139843,3.9808841432139843,
Generation 3910,3.9808841432139843,3.9808841432139843,
Generation 3911,3.9808841432139843,3.9808841432139843,
Generation 3912,3.9808841432139843,3.9808841432139843,
Generation 3913,3.9808841432139843,3.9808841432139843,
Generation 3914,3.9808841432139843,3.9808841432139843,
Generation 3915,3.9808841432139843,3.9808841432139843,
Generation 3916,3.9808841432139843,3.9808841432139843,
Generation 3917,3.9808841432139843,3.9808841432139843,
Generation 3918,3.9808841432139843,3.9808841432139843,
Generation 3919,3.9808841432139843,3.9808841432139843,
Generation 3920,3.9808841432139843,3.9808841432139843,
Generation 3921,3.9808841432139843,3.9808841432139843,
Generation 3922,3.9808841432139843,3.9808841432139843,
Generation 3923,3.9808841432139843,3.9808841432139843,
Generation 3924,3.9808841432139843,3.9808841432139843,
Generation 3925,3.9808841432139843,3.9808841432139843,
Generation 3926,3.9808841432139843,3.9808841432139843,
Generation 3927,3.9808841432139843,3.9808841432139843,
Generation 3928,3.9808841432139843,3.9808841432139843,
Generation 3929,3.9808841432139843,3.9808841432139843,
Generation 3930,3.9808841432139843,3.9808841432139843,
Generation 3931,3.9808841432139843,3.9808841432139843,
Generation 3932,3.9808841432139843,3.9808841432139843,
Generation 3933,3.9808841432139843,3.9808841432139843,
Generation 3934,3.9808841432139843,3.9808841432139843,
Generation 3935,3.9808841432139843,3.9808841432139843,
Generation 3936,3.9808841432139843,3.9808841432139843,
Generation 3937,3.9808841432139843,3.9808841432139843,
Generation 3938,3.9808841432139843,3.9808841432139843,
Generation 3939,3.9808841432139843,3.9808841432139843,
Generation 3940,3.9808841432139843,3.9808841432139843,
Generation 3941,3.9808841432139843,3.9808841432139843,
Generation 3942,25.625639894902232,3.9808841432139843,
Generation 3943,26.212265224067114,3.9808841432139843,
Generation 3944,27.773939919830926,3.9808841432139843,
Generation 3945,26.54025151331026,3.9808841432139843,
Generation 3946,31.38692632752252,3.9808841432139843,
Generation 3947,30.134835657926406,3.9808841432139843,
Generation 3948,31.839299102863073,4.009052590202941,
Generation 3949,30.366810211370115,3.9896678112077097,
Generation 3950,31.0430562482846,3.9808841432139843,
Generation 3951,31.215184341705495,3.9808841432139843,
Generation 3952,11.568614401005897,3.9808841432139843,
Generation 3953,4.837991448333425,3.9808841432139843,
Generation 3954,3.9940661103653805,3.9808841432139843,
Generation 3955,3.9808841432139843,3.9808841432139843,
Generation 3956,3.9808841432139843,3.9808841432139843,
Generation 3957,3.9808841432139843,3.9808841432139843,
Generation 3958,3.9808841432139843,3.9808841432139843,
Generation 3959,3.9808841432139843,3.9808841432139843,
Generation 3960,3.9808841432139843,3.9808841432139843,
Generation 3961,3.9808841432139843,3.9808841432139843,
Generation 3962,3.9808841432139843,3.9808841432139843,
Generation 3963,3.9808841432139843,3.9808841432139843,
Generation 3964,3.9808841432139843,3.9808841432139843,
Generation 3965,3.9808841432139843,3.9808841432139843,
Generation 3966,3.9808841432139843,3.9808841432139843,
Generation 3967,3.9808841432139843,3.9808841432139843,
Generation 3968,3.9808841432139843,3.9808841432139843,
Generation 3969,3.9808841432139843,3.9808841432139843,
Generation 3970,3.9808841432139843,3.9808841432139843,
Generation 3971,3.9808841432139843,3.9808841432139843,
Generation 3972,3.9808841432139843,3.9808841432139843,
Generation 3973,3.9808841432139843,3.9808841432139843,
Generation 3974,3.9808841432139843,3.9808841432139843,
Generation 3975,3.9808841432139843,3.9808841432139843,
Generation 3976,24.859983179143516,3.9808841432139843,
Generation 3977,26.243665653989424,3.9808841432139843,
Generation 3978,29.40142858047436,3.9808841432139843,
Generation 3979,32.05835077373756,3.9808841432139843,
Generation 3980,30.265761781617826,3.9808841432139843,
Generation 3981,30.254246026813977,3.9808841432139843,
Generation 3982,30.77241239211409,3.9808841432139843,
Generation 3983,31.151665559447725,4.046779237189071,
Generation 3984,34.40795556522702,3.9808841432139843,
Generation 3985,29.912418025850467,3.9808841432139843,
Generation 3986,33.831734828509944,4.505688722919103,
Generation 3987,33.01064333402042,4.233218963836521,
Generation 3988,29.420395805596044,3.9811812513253244,
Generation 3989,27.107681035640468,3.9808841432139843,
Generation 3990,28.250619235799896,3.9808841432139843,
Generation 3991,30.160526999863073,4.351606081522846,
Generation 3992,29.656114329270157,4.187707915997862,
Generation 3993,30.853017861512388,3.9808841432139843,
Generation 3994,27.278087933119814,4.228894186199,
Generation 3995,28.568527515091322,4.08027370836794,
Generation 3996,31.467780157468624,4.341227771315971,
Generation 3997,32.553983995377365,4.588868340194381,
Generation 3998,34.81683109572221,4.921382584580101,
Generation 3999,33.20575755930185,4.589189757970985,
Generation 4000,32.023361081796644,5.1082288525281,
Generation 4001,33.881304666826736,5.720934294549238,
Generation 4002,32.599885788186974,5.282128611316921,
Generation 4003,31.91084854011678,5.080707313634889,
Generation 4004,30.064014135187268,5.443606878148898,
Generation 4005,32.68426859422053,6.168045740009006,
Generation 4006,35.52457237158923,5.687600267005678,
Generation 4007,32.93022280808506,5.911234980675317,
Generation 4008,36.984768270776456,5.152649080579408,
Generation 4009,32.36960820257705,5.0395926757049665,
Generation 4010,32.86567143573272,6.228890196048042,
Generation 4011,31.570552788817636,5.400767779115313,
Generation 4012,30.577023424331415,5.046244265796872,
Generation 4013,28.684600590136952,5.03372544305239,
Generation 4014,28.807207660245414,5.856320107032843,
Generation 4015,29.04387229077419,5.656586823517159,
Generation 4016,30.963267421106593,5.077854297793124,
Generation 4017,27.31021394561246,4.792021983209338,
Generation 4018,9.193528149836379,4.739711899251006,
Generation 4019,5.984343832870478,4.010637930047778,
Generation 4020,4.816196156289539,3.9811030588044787,
Generation 4021,4.204059754233394,3.9811030588044787,
Generation 4022,4.029115889407103,3.9808841432139843,
Generation 4023,3.984599270827801,3.9808841432139843,
Generation 4024,3.9813051062907148,3.9808841432139843,
Generation 4025,3.980928768684389,3.9808841432139843,
Generation 4026,3.9808841432139843,3.9808841432139843,
Generation 4027,3.9808841432139843,3.9808841432139843,
Generation 4028,3.9808841432139843,3.9808841432139843,
Generation 4029,3.9808841432139843,3.9808841432139843,
Generation 4030,3.9808841432139843,3.9808841432139843,
Generation 4031,3.9808841432139843,3.9808841432139843,
Generation 4032,3.9808841432139843,3.9808841432139843,
Generation 4033,3.9808841432139843,3.9808841432139843,
Generation 4034,3.9808841432139843,3.9808841432139843,
Generation 4035,3.9808841432139843,3.9808841432139843,
Generation 4036,3.9808841432139843,3.9808841432139843,
Generation 4037,3.9808841432139843,3.9808841432139843,
Generation 4038,3.9808841432139843,3.9808841432139843,
Generation 4039,25.246322766621443,3.9808841432139843,
Generation 4040,7.0630137739239585,3.9808841432139843,
Generation 4041,3.9808841432139843,3.9808841432139843,
Generation 4042,3.9808841432139843,3.9808841432139843,
Generation 4043,3.9808841432139843,3.9808841432139843,
Generation 4044,3.9808841432139843,3.9808841432139843,
Generation 4045,3.9808841432139843,3.9808841432139843,
Generation 4046,3.9808841432139843,3.9808841432139843,
Generation 4047,3.9808841432139843,3.9808841432139843,
Generation 4048,3.9808841432139843,3.9808841432139843,
Generation 4049,3.9808841432139843,3.9808841432139843,
Generation 4050,3.9808841432139843,3.9808841432139843,
Generation 4051,3.9808841432139843,3.9808841432139843,
Generation 4052,3.9808841432139843,3.9808841432139843,
Generation 4053,3.9808841432139843,3.9808841432139843,
Generation 4054,3.9808841432139843,3.9808841432139843,
Generation 4055,25.241344956071806,3.9808841432139843,
Generation 4056,24.348118908382126,3.9808841432139843,
Generation 4057,28.45774991026282,3.9808841432139843,
Generation 4058,29.211919743209915,3.9808841432139843,
Generation 4059,11.242258479365853,3.9808841432139843,
Generation 4060,4.5805852627515256,3.9808841432139843,
Generation 4061,3.9821382487411916,3.9808841432139843,
Generation 4062,3.9808841432139843,3.9808841432139843,
Generation 4063,3.9808841432139843,3.9808841432139843,
Generation 4064,3.9808841432139843,3.9808841432139843,
Generation 4065,3.9808841432139843,3.9808841432139843,
Generation 4066,3.9808841432139843,3.9808841432139843,
Generation 4067,3.9808841432139843,3.9808841432139843,
Generation 4068,3.9808841432139843,3.9808841432139843,
Generation 4069,3.9808841432139843,3.9808841432139843,
Generation 4070,3.9808841432139843,3.9808841432139843,
Generation 4071,3.9808841432139843,3.9808841432139843,
Generation 4072,3.9808841432139843,3.9808841432139843,
Generation 4073,3.9808841432139843,3.9808841432139843,
Generation 4074,3.9808841432139843,3.9808841432139843,
Generation 4075,3.9808841432139843,3.9808841432139843,
Generation 4076,3.9808841432139843,3.9808841432139843,
Generation 4077,3.9808841432139843,3.9808841432139843,
Generation 4078,3.9808841432139843,3.9808841432139843,
Generation 4079,3.9808841432139843,3.9808841432139843,
Generation 4080,3.9808841432139843,3.9808841432139843,
Generation 4081,3.9808841432139843,3.9808841432139843,
Generation 4082,3.9808841432139843,3.9808841432139843,
Generation 4083,3.9808841432139843,3.9808841432139843,
Generation 4084,3.9808841432139843,3.9808841432139843,
Generation 4085,23.25538568292179,3.9808841432139843,
Generation 4086,26.75829701007634,3.9808841432139843,
Generation 4087,27.00301563912311,3.9808841432139843,
Generation 4088,27.74618492000767,3.9808841432139843,
Generation 4089,29.829364313528973,3.9808841432139843,
Generation 4090,31.197907771922136,4.106423132411919,
Generation 4091,31.838040391651184,4.429555896385068,
Generation 4092,34.08654220063232,5.08650057297973,
Generation 4093,33.117509139579745,5.2504843251371085,
Generation 4094,33.71334914340101,4.550783193560278,
Generation 4095,32.72282396088817,4.2306778479996865,
Generation 4096,30.637056833400628,4.129856614938831,
Generation 4097,28.088880504460445,3.9808841432139843,
Generation 4098,28.04112386620444,4.129856614938831,
Generation 4099,28.8368855837321,4.041073146059716,
Generation 4100,30.874690922155022,4.462999445126229,
Generation 4101,31.633432201791607,4.013367959343668,
Generation 4102,29.69176919905337,4.529563279663989,
Generation 4103,29.84453644908151,4.072245691528337,
Generation 4104,29.58417421953516,4.576797042549856,
Generation 4105,32.805360595243755,4.824182499934864,
Generation 4106,29.533413946829,4.337983851120043,
Generation 4107,29.630479944912462,4.305529497156044,
Generation 4108,31.268873908177753,4.786189238735005,
Generation 4109,31.551224279918458,4.112504206558583,
Generation 4110,31.747861721356994,4.8347788692489075,
Generation 4111,30.310298784497935,4.96639893259362,
Generation 4112,32.166788193553586,4.81232184699445,
Generation 4113,30.796441109227644,4.92215895633808,
Generation 4114,34.374672281214,5.264638706666801,
Generation 4115,34.3826244500517,5.797581665872826,
Generation 4116,34.80125947984005,5.350893371115717,
Generation 4117,31.050521457644383,6.089172317246835,
Generation 4118,31.607981935004656,4.961162280706276,
Generation 4119,30.845636543789077,5.159842470187527,
Generation 4120,32.76560068271886,5.470791505200623,
Generation 4121,31.823339359021784,5.353353523948499,
Generation 4122,31.694689297689507,5.016594404596617,
Generation 4123,30.073684544589668,4.954613310302079,
Generation 4124,30.340632946394564,5.057314815351788,
Generation 4125,32.80461447187954,5.301350185682736,
Generation 4126,34.57612826776658,5.594084735144179,
Generation 4127,32.68160490632418,5.612161265190366,
Generation 4128,32.41412900648331,5.320945714448953,
Generation 4129,30.515589918209958,4.895416759597538,
Generation 4130,30.471711694120078,5.046226323997644,
Generation 4131,31.834588903009834,5.387072252058488,
Generation 4132,32.15247747768162,4.617830662301344,
Generation 4133,31.722994398657587,5.291524575367248,
Generation 4134,31.300383707372298,5.71182051328708,
Generation 4135,33.56734052560518,4.958554309947999,
Generation 4136,32.32512821051579,5.446527332849541,
Generation 4137,32.72638412652022,7.225430016672476,
Generation 4138,38.331195026029896,7.918302829771278,
Generation 4139,36.627938652376635,5.977307049372598,
Generation 4140,34.87910886978211,4.873341908730481,
Generation 4141,31.074758575466813,4.551708193243144,
Generation 4142,33.038239476269545,4.992365037238301,
Generation 4143,32.869997462303594,4.850312068952803,
Generation 4144,31.01146223873059,4.423176518056039,
Generation 4145,32.102727612610835,4.1928810879848015,
Generation 4146,29.668486818185546,4.814270198037093,
Generation 4147,32.892530328146215,4.672015876975365,
Generation 4148,28.641423821538165,4.673407534219336,
Generation 4149,34.25363973801319,4.615959884297467,
Generation 4150,30.275776435891963,4.214096955200375,
Generation 4151,29.38153979575249,4.910070467468017,
Generation 4152,32.14046350897108,5.881803435094298,
Generation 4153,32.179580851270174,5.424841067509874,
Generation 4154,29.703542178507394,5.001904183707097,
Generation 4155,27.337962407542026,4.5504691742331715,
Generation 4156,25.761495800352332,4.208194378312669,
Generation 4157,30.186146581945376,4.517369844287259,
Generation 4158,30.879831722273547,4.730889235897621,
Generation 4159,30.902399195242932,4.274344524643993,
Generation 4160,29.206672101327452,4.494850080413016,
Generation 4161,28.294925808342615,4.005814882686423,
Generation 4162,29.955202959757056,4.167615178010465,
Generation 4163,28.475424122951885,4.1675557799974285,
Generation 4164,27.149465813940992,4.1555462678993536,
Generation 4165,27.044216457115112,4.277218704960887,
Generation 4166,28.76152564196072,4.267664997332986,
Generation 4167,29.221214991203677,4.48739640119129,
Generation 4168,29.09177716423754,4.278861774517964,
Generation 4169,8.14663018376183,4.170884320534583,
Generation 4170,25.12884269540725,4.173617207733287,
Generation 4171,27.214234047791248,4.250462553269358,
Generation 4172,28.93449132540208,4.187824193566598,
Generation 4173,27.695407642416043,4.2409600854032306,
Generation 4174,28.13022630469054,4.319951807146367,
Generation 4175,27.208167271064266,4.160762437069707,
Generation 4176,29.766985354427266,4.214870387424071,
Generation 4177,29.65056397494971,4.214814191317032,
Generation 4178,28.22073985679279,4.592805413913652,
Generation 4179,30.738798661877762,4.220470313499732,
Generation 4180,32.18030847984576,4.437842597371059,
Generation 4181,11.520676073293725,4.307535962412771,
Generation 4182,5.114981416312979,4.123264956210164,
Generation 4183,4.356261180620619,4.0251620711479745,
Generation 4184,4.148869656238464,3.981858642691236,
Generation 4185,4.04112325989452,3.9808841432139843,
Generation 4186,3.989965730071471,3.9808841432139843,
Generation 4187,3.981192617968905,3.9808841432139843,
Generation 4188,3.9808848735135287,3.9808841432139843,
Generation 4189,3.9808841432139843,3.9808841432139843,
Generation 4190,3.9808841432139843,3.9808841432139843,
Generation 4191,3.9808841432139843,3.9808841432139843,
Generation 4192,3.9808841432139843,3.9808841432139843,
Generation 4193,3.9808841432139843,3.9808841432139843,
Generation 4194,3.9808841432139843,3.9808841432139843,
Generation 4195,3.9808841432139843,3.9808841432139843,
Generation 4196,3.9808841432139843,3.9808841432139843,
Generation 4197,3.9808841432139843,3.9808841432139843,
Generation 4198,3.9808841432139843,3.9808841432139843,
Generation 4199,3.9808841432139843,3.9808841432139843,
Generation 4200,3.9808841432139843,3.9808841432139843,
Generation 4201,3.9808841432139843,3.9808841432139843,
Generation 4202,3.9808841432139843,3.9808841432139843,
Generation 4203,3.9808841432139843,3.9808841432139843,
Generation 4204,3.9808841432139843,3.9808841432139843,
Generation 4205,3.9808841432139843,3.9808841432139843,
Generation 4206,3.9808841432139843,3.9808841432139843,
Generation 4207,3.9808841432139843,3.9808841432139843,
Generation 4208,3.9808841432139843,3.9808841432139843,
Generation 4209,3.9808841432139843,3.9808841432139843,
Generation 4210,3.9808841432139843,3.9808841432139843,
Generation 4211,3.9808841432139843,3.9808841432139843,
Generation 4212,3.9808841432139843,3.9808841432139843,
Generation 4213,3.9808841432139843,3.9808841432139843,
Generation 4214,3.9808841432139843,3.9808841432139843,
Generation 4215,3.9808841432139843,3.9808841432139843,
Generation 4216,3.9808841432139843,3.9808841432139843,
Generation 4217,3.9808841432139843,3.9808841432139843,
Generation 4218,3.9808841432139843,3.9808841432139843,
Generation 4219,3.9808841432139843,3.9808841432139843,
Generation 4220,3.9808841432139843,3.9808841432139843,
Generation 4221,3.9808841432139843,3.9808841432139843,
Generation 4222,3.9808841432139843,3.9808841432139843,
Generation 4223,3.9808841432139843,3.9808841432139843,
Generation 4224,3.9808841432139843,3.9808841432139843,
Generation 4225,3.9808841432139843,3.9808841432139843,
Generation 4226,3.9808841432139843,3.9808841432139843,
Generation 4227,3.9808841432139843,3.9808841432139843,
Generation 4228,3.9808841432139843,3.9808841432139843,
Generation 4229,3.9808841432139843,3.9808841432139843,
Generation 4230,3.9808841432139843,3.9808841432139843,
Generation 4231,3.9808841432139843,3.9808841432139843,
Generation 4232,21.168692723437164,3.9808841432139843,
Generation 4233,25.262728044030144,3.9808841432139843,
Generation 4234,26.285913906430707,3.9808841432139843,
Generation 4235,29.443775827210786,3.9808841432139843,
Generation 4236,28.775550144044185,3.9808841432139843,
Generation 4237,27.995357163866156,3.9808841432139843,
Generation 4238,28.33596356559363,3.9808841432139843,
Generation 4239,31.015317651714344,3.9808841432139843,
Generation 4240,31.617865079957106,3.9808841432139843,
Generation 4241,34.31993243408746,4.041770661761916,
Generation 4242,32.819247771991556,3.9826176145847967,
Generation 4243,29.07301778973663,3.9808841432139843,
Generation 4244,28.09256171744419,3.9856100635346365,
Generation 4245,30.652052301058173,3.9819843131776906,
Generation 4246,27.38759411876172,3.9819843131776906,
Generation 4247,30.94093567527099,3.981616224023469,
Generation 4248,27.144356831722092,3.98259775139843,
Generation 4249,32.29564625807889,4.227438118572763,
Generation 4250,32.79414697699025,3.9808841432139843,
Generation 4251,30.785291274123324,3.9808841432139843,
Generation 4252,32.859130549465014,3.9819843131776906,
Generation 4253,33.78592812827225,4.246297014190304,
Generation 4254,37.646952790051316,3.9829321642216655,
Generation 4255,31.03914352313641,4.341464553994342,
Generation 4256,32.99951871652887,4.275652840725456,
Generation 4257,30.13618879041925,4.519663832131755,
Generation 4258,30.775714496517622,4.507780756702459,
Generation 4259,31.18155238372263,4.308358171368695,
Generation 4260,29.555557039664983,4.208044807615806,
Generation 4261,30.59133352326504,4.376619693539851,
Generation 4262,31.210149286705615,4.341797184263328,
Generation 4263,30.856731375848373,4.675323659004903,
Generation 4264,31.76287954350714,4.67534883471194,
Generation 4265,32.30972341241006,4.989481409065661,
Generation 4266,32.336803630182274,4.551291892494419,
Generation 4267,33.54323252121418,5.134916520992192,
Generation 4268,33.649300586415684,5.5021517027036,
Generation 4269,34.179788778136604,5.967239752725845,
Generation 4270,34.21705693471545,6.458833049070449,
Generation 4271,34.58245701749585,5.324084594707529,
Generation 4272,34.00471290872681,5.3010601814708025,
Generation 4273,32.93917752860568,5.488709531830864,
Generation 4274,33.07341116587181,4.860171957658849,
Generation 4275,34.41867862697049,5.2068719420461775,
Generation 4276,14.608201661404237,5.042242238036124,
Generation 4277,6.863885679226252,4.536922165090459,
Generation 4278,5.393565357424368,4.088073129420309,
Generation 4279,4.57235580894121,4.0005590895033265,
Generation 4280,4.1433213321121585,3.982932164221893,
Generation 4281,4.00403526750063,3.9808841432139843,
Generation 4282,3.9845420767270157,3.9808841432139843,
Generation 4283,3.9810706525718405,3.9808841432139843,
Generation 4284,3.9808841432139843,3.9808841432139843,
Generation 4285,3.9808841432139843,3.9808841432139843,
Generation 4286,3.9808841432139843,3.9808841432139843,
Generation 4287,3.9808841432139843,3.9808841432139843,
Generation 4288,3.9808841432139843,3.9808841432139843,
Generation 4289,3.9808841432139843,3.9808841432139843,
Generation 4290,3.9808841432139843,3.9808841432139843,
Generation 4291,3.9808841432139843,3.9808841432139843,
Generation 4292,3.9808841432139843,3.9808841432139843,
Generation 4293,3.9808841432139843,3.9808841432139843,
Generation 4294,3.9808841432139843,3.9808841432139843,
Generation 4295,3.9808841432139843,3.9808841432139843,
Generation 4296,3.9808841432139843,3.9808841432139843,
Generation 4297,3.9808841432139843,3.9808841432139843,
Generation 4298,3.9808841432139843,3.9808841432139843,
Generation 4299,3.9808841432139843,3.9808841432139843,
Generation 4300,3.9808841432139843,3.9808841432139843,
Generation 4301,3.9808841432139843,3.9808841432139843,
Generation 4302,3.9808841432139843,3.9808841432139843,
Generation 4303,3.9808841432139843,3.9808841432139843,
Generation 4304,3.9808841432139843,3.9808841432139843,
Generation 4305,3.9808841432139843,3.9808841432139843,
Generation 4306,3.9808841432139843,3.9808841432139843,
Generation 4307,3.9808841432139843,3.9808841432139843,
Generation 4308,3.9808841432139843,3.9808841432139843,
Generation 4309,3.9808841432139843,3.9808841432139843,
Generation 4310,3.9808841432139843,3.9808841432139843,
Generation 4311,3.9808841432139843,3.9808841432139843,
Generation 4312,3.9808841432139843,3.9808841432139843,
Generation 4313,3.9808841432139843,3.9808841432139843,
Generation 4314,24.203996900767788,3.9808841432139843,
Generation 4315,26.96201069246159,3.9808841432139843,
Generation 4316,28.098265658411904,3.9808841432139843,
Generation 4317,26.89167375651826,3.9808841432139843,
Generation 4318,28.071925858237037,3.9808841432139843,
Generation 4319,29.724007348235062,3.9808841432139843,
Generation 4320,32.90295888716544,3.9845047885363556,
Generation 4321,32.2294164938466,3.9808841432139843,
Generation 4322,32.93153467709009,4.029849032554921,
Generation 4323,32.24500180502475,4.187748681490575,
Generation 4324,32.52615354793439,4.393763851324479,
Generation 4325,30.42744450165887,4.195633157770317,
Generation 4326,30.65469351586809,4.0698930633599275,
Generation 4327,28.676760630416176,4.1109573171153215,
Generation 4328,31.287326042626614,4.876321464251987,
Generation 4329,31.932227118081542,4.694985842331334,
Generation 4330,30.628027984445627,4.765848626397087,
Generation 4331,31.88382992771925,4.151374995394576,
Generation 4332,28.9685902515375,4.089214749571738,
Generation 4333,29.29892514556189,4.441224816925001,
Generation 4334,30.640908892519644,4.239062202605851,
Generation 4335,30.938991934694986,4.345316914482169,
Generation 4336,31.436475583627967,4.221578353175346,
Generation 4337,30.96420387799442,4.448232273797771,
Generation 4338,32.366615760071845,5.764346842322993,
Generation 4339,32.64726840090097,4.417618975721325,
Generation 4340,32.839480470385006,5.125161564188943,
Generation 4341,35.81096707464284,5.137825975750388,
Generation 4342,35.87396846261323,4.160192538643514,
Generation 4343,29.87168751750877,4.160192538643514,
Generation 4344,33.23329893022255,4.300235401479313,
Generation 4345,33.912457946175046,4.913045649525543,
Generation 4346,35.09855272497512,5.267851389708312,
Generation 4347,32.33155668126371,4.969830533247318,
Generation 4348,32.240224649619094,4.432530532096052,
Generation 4349,10.553424967048919,4.048411666678476,
Generation 4350,5.576870733471719,4.043883450553039,
Generation 4351,4.467535677367255,4.017742261170724,
Generation 4352,4.108491937684204,3.9860376447967383,
Generation 4353,4.020376335996717,3.9808841432139843,
Generation 4354,3.9942503444594823,3.9808841432139843,
Generation 4355,3.985451440503492,3.9808841432139843,
Generation 4356,3.980899471776588,3.9808841432139843,
Generation 4357,3.9808841432139843,3.9808841432139843,
Generation 4358,3.9808841432139843,3.9808841432139843,
Generation 4359,3.9808841432139843,3.9808841432139843,
Generation 4360,3.9808841432139843,3.9808841432139843,
Generation 4361,3.9808841432139843,3.9808841432139843,
Generation 4362,3.9808841432139843,3.9808841432139843,
Generation 4363,3.9808841432139843,3.9808841432139843,
Generation 4364,3.9808841432139843,3.9808841432139843,
Generation 4365,3.9808841432139843,3.9808841432139843,
Generation 4366,3.9808841432139843,3.9808841432139843,
Generation 4367,3.9808841432139843,3.9808841432139843,
Generation 4368,3.9808841432139843,3.9808841432139843,
Generation 4369,3.9808841432139843,3.9808841432139843,
Generation 4370,3.9808841432139843,3.9808841432139843,
Generation 4371,3.9808841432139843,3.9808841432139843,
Generation 4372,3.9808841432139843,3.9808841432139843,
Generation 4373,3.9808841432139843,3.9808841432139843,
Generation 4374,3.9808841432139843,3.9808841432139843,
Generation 4375,3.9808841432139843,3.9808841432139843,
Generation 4376,3.9808841432139843,3.9808841432139843,
Generation 4377,3.9808841432139843,3.9808841432139843,
Generation 4378,3.9808841432139843,3.9808841432139843,
Generation 4379,3.9808841432139843,3.9808841432139843,
Generation 4380,3.9808841432139843,3.9808841432139843,
Generation 4381,3.9808841432139843,3.9808841432139843,
Generation 4382,3.9808841432139843,3.9808841432139843,
Generation 4383,3.9808841432139843,3.9808841432139843,
Generation 4384,3.9808841432139843,3.9808841432139843,
Generation 4385,3.9808841432139843,3.9808841432139843,
Generation 4386,3.9808841432139843,3.9808841432139843,
Generation 4387,3.9808841432139843,3.9808841432139843,
Generation 4388,3.9808841432139843,3.9808841432139843,
Generation 4389,3.9808841432139843,3.9808841432139843,
Generation 4390,3.9808841432139843,3.9808841432139843,
Generation 4391,3.9808841432139843,3.9808841432139843,
Generation 4392,3.9808841432139843,3.9808841432139843,
Generation 4393,3.9808841432139843,3.9808841432139843,
Generation 4394,3.9808841432139843,3.9808841432139843,
Generation 4395,3.9808841432139843,3.9808841432139843,
Generation 4396,3.9808841432139843,3.9808841432139843,
Generation 4397,3.9808841432139843,3.9808841432139843,
Generation 4398,3.9808841432139843,3.9808841432139843,
Generation 4399,3.9808841432139843,3.9808841432139843,
Generation 4400,3.9808841432139843,3.9808841432139843,
Generation 4401,3.9808841432139843,3.9808841432139843,
Generation 4402,3.9808841432139843,3.9808841432139843,
Generation 4403,3.9808841432139843,3.9808841432139843,
Generation 4404,3.9808841432139843,3.9808841432139843,
Generation 4405,3.9808841432139843,3.9808841432139843,
Generation 4406,3.9808841432139843,3.9808841432139843,
Generation 4407,3.9808841432139843,3.9808841432139843,
Generation 4408,3.9808841432139843,3.9808841432139843,
Generation 4409,3.9808841432139843,3.9808841432139843,
Generation 4410,3.9808841432139843,3.9808841432139843,
Generation 4411,3.9808841432139843,3.9808841432139843,
Generation 4412,3.9808841432139843,3.9808841432139843,
Generation 4413,3.9808841432139843,3.9808841432139843,
Generation 4414,3.9808841432139843,3.9808841432139843,
Generation 4415,3.9808841432139843,3.9808841432139843,
Generation 4416,3.9808841432139843,3.9808841432139843,
Generation 4417,3.9808841432139843,3.9808841432139843,
Generation 4418,3.9808841432139843,3.9808841432139843,
Generation 4419,3.9808841432139843,3.9808841432139843,
Generation 4420,3.9808841432139843,3.9808841432139843,
Generation 4421,3.9808841432139843,3.9808841432139843,
Generation 4422,3.9808841432139843,3.9808841432139843,
Generation 4423,3.9808841432139843,3.9808841432139843,
