Generation 4118,21.907555224237026,1.0022367597246102,
Generation 4119,20.86652284409174,1.0022367597246102,
Generation 4120,25.54475158893956,1.0022367597246102,
Generation 4121,26.562997253325808,1.0022367597246102,
Generation 4122,24.23127054064522,1.0022367597246102,
Generation 4123,25.21249485898951,1.0022367597246102,
Generation 4124,27.9485492630146,1.0229647261038508,
Generation 4125,25.823094366901568,1.0025455657779503,
Generation 4126,24.738991398002607,1.0022367597246102,
Generation 4127,6.446945908173218,1.0022367597246102,
Generation 4128,1.7720626081046675,1.0022367597246102,
Generation 4129,1.0070050700317763,1.0022367597246102,
Generation 4130,1.0022367597246102,1.0022367597246102,
Generation 4131,1.0022367597246102,1.0022367597246102,
Generation 4132,1.0022367597246102,1.0022367597246102,
Generation 4133,1.0022367597246102,1.0022367597246102,
Generation 4134,1.0022367597246102,1.0022367597246102,
Generation 4135,1.0022367597246102,1.0022367597246102,
Generation 4136,1.0022367597246102,1.0022367597246102,
Generation 4137,1.0022367597246102,1.0022367597246102,
Generation 4138,22.10169063605125,1.0022367597246102,
Generation 4139,22.239988151467102,1.0022367597246102,
Generation 4140,23.115276466479212,1.0022367597246102,
Generation 4141,22.55270902892119,1.0022367597246102,
Generation 4142,22.26403093569645,1.0022367597246102,
Generation 4143,23.526741865292394,1.0022367597246102,
Generation 4144,23.79852562786264,1.0022367597246102,
Generation 4145,20.642707715936034,1.0022367597246102,
Generation 4146,23.156459215517888,1.0022367597246102,
Generation 4147,22.456913019984235,1.0022367597246102,
Generation 4148,24.589892457669084,1.0022367597246102,
Generation 4149,24.484654513161733,1.036826550653359,
Generation 4150,23.24651786329886,1.0094532859482115,
Generation 4151,28.140978735800353,1.1044892898961507,
Generation 4152,25.116975983660083,1.2496449982655804,
Generation 4153,24.96111616396523,1.138912520132635,
Generation 4154,23.819176805725462,1.2120316057424816,
Generation 4155,4.966825505236847,1.0022367597246102,
Generation 4156,1.4157310596820736,1.0022367597246102,
Generation 4157,21.318109652784965,1.0022367597246102,
Generation 4158,22.41071763121802,1.0022367597246102,
Generation 4159,23.33738080855414,1.0022367597246102,
Generation 4160,24.80452991488935,1.0022367597246102,
Generation 4161,25.28084965931696,1.0022367597246102,
Generation 4162,25.40990649555645,1.011620282616036,
Generation 4163,23.621929835860957,1.0022367597246102,
Generation 4164,26.00719552568717,1.011620282616036,
Generation 4165,25.124317925755435,1.0366599899610947,
Generation 4166,25.344342611964926,1.1116357670470052,
Generation 4167,24.71474708177029,1.0708426344078816,
Generation 4168,24.907398207230393,1.2649833941504767,
Generation 4169,21.77932778291639,1.0802261572993075,
Generation 4170,24.636915463097,1.121019289938431,
Generation 4171,27.597873485260553,1.155201934385218,
Generation 4172,25.605635715936,1.121019289938431,
Generation 4173,23.70076853726657,1.011620282616036,
Generation 4174,23.84931676692915,1.2350914820397065,
Generation 4175,27.23127949348393,1.786691432753173,
Generation 4176,24.649122573034802,1.0613676775267322,
Generation 4177,23.189266238134564,1.0460435128525205,
Generation 4178,25.014591635675337,1.0460435128525205,
Generation 4179,25.091191284429648,1.0611270917370348,
Generation 4180,25.161718121096065,1.163564346330304,
Generation 4181,22.368718526379666,1.1133587168774284,
Generation 4182,23.4095807867571,1.2588430844127743,
Generation 4183,25.186360534766205,1.2257379083160913,
Generation 4184,26.332924014068976,1.2036130270423655,
Generation 4185,26.25778836874435,1.1664856073565488,
Generation 4186,25.148689090688308,1.2973108605170864,
Generation 4187,26.467546972137335,1.0295408302318947,
Generation 4188,26.703173522130427,1.0295408302318947,
Generation 4189,26.47399192871439,1.1723806175441496,
Generation 4190,27.224156519267957,1.0994884638837448,
Generation 4191,26.71981202423737,1.1724391807738357,
Generation 4192,22.458124363835186,1.1133587168774284,
Generation 4193,26.484718066038628,1.3320451437997463,
Generation 4194,28.664699624040704,1.0942140197199706,
Generation 4195,25.42537067754842,1.346729556030823,
Generation 4196,25.895332519918398,1.4242211984476398,
Generation 4197,28.36687522475825,1.463034733872064,
Generation 4198,27.151236424086193,1.3438180912727375,
Generation 4199,27.335853724306986,1.0519385230401213,
Generation 4200,27.127180993204046,1.2045343937408006,
Generation 4201,25.31396314336884,1.2667419403725262,
Generation 4202,26.125442507551185,1.2573584174811003,
Generation 4203,27.229838920776093,1.2209823611984802,
Generation 4204,26.326495469058678,1.1292278795010589,
Generation 4205,23.96610417748632,1.1451954799500754,
Generation 4206,4.39007453350097,1.165581670422398,
Generation 4207,1.6638257298816654,1.1028448703150389,
Generation 4208,1.205023717156426,1.024054340834141,
Generation 4209,1.0921089540727473,1.0022367597246102,
Generation 4210,1.0348522583241537,1.0022367597246102,
Generation 4211,1.0096361254899278,1.0022367597246102,
Generation 4212,1.0022367597246102,1.0022367597246102,
Generation 4213,1.0022367597246102,1.0022367597246102,
Generation 4214,1.0022367597246102,1.0022367597246102,
Generation 4215,1.0022367597246102,1.0022367597246102,
Generation 4216,1.0022367597246102,1.0022367597246102,
Generation 4217,1.0022367597246102,1.0022367597246102,
Generation 4218,1.0022367597246102,1.0022367597246102,
Generation 4219,1.0022367597246102,1.0022367597246102,
Generation 4220,1.0022367597246102,1.0022367597246102,
Generation 4221,1.0022367597246102,1.0022367597246102,
Generation 4222,1.0022367597246102,1.0022367597246102,
Generation 4223,1.0022367597246102,1.0022367597246102,
Generation 4224,1.0022367597246102,1.0022367597246102,
Generation 4225,1.0022367597246102,1.0022367597246102,
Generation 4226,1.0022367597246102,1.0022367597246102,
Generation 4227,1.0022367597246102,1.0022367597246102,
Generation 4228,1.0022367597246102,1.0022367597246102,
Generation 4229,1.0022367597246102,1.0022367597246102,
Generation 4230,1.0022367597246102,1.0022367597246102,
Generation 4231,1.0022367597246102,1.0022367597246102,
Generation 4232,1.0022367597246102,1.0022367597246102,
Generation 4233,1.0022367597246102,1.0022367597246102,
Generation 4234,1.0022367597246102,1.0022367597246102,
Generation 4235,1.0022367597246102,1.0022367597246102,
Generation 4236,1.0022367597246102,1.0022367597246102,
Generation 4237,1.0022367597246102,1.0022367597246102,
Generation 4238,1.0022367597246102,1.0022367597246102,
Generation 4239,1.0022367597246102,1.0022367597246102,
Generation 4240,1.0022367597246102,1.0022367597246102,
Generation 4241,1.0022367597246102,1.0022367597246102,
Generation 4242,1.0022367597246102,1.0022367597246102,
Generation 4243,1.0022367597246102,1.0022367597246102,
Generation 4244,1.0022367597246102,1.0022367597246102,
Generation 4245,1.0022367597246102,1.0022367597246102,
Generation 4246,1.0022367597246102,1.0022367597246102,
Generation 4247,1.0022367597246102,1.0022367597246102,
Generation 4248,1.0022367597246102,1.0022367597246102,
Generation 4249,1.0022367597246102,1.0022367597246102,
Generation 4250,1.0022367597246102,1.0022367597246102,
Generation 4251,1.0022367597246102,1.0022367597246102,
Generation 4252,1.0022367597246102,1.0022367597246102,
Generation 4253,23.190761439409453,1.0022367597246102,
Generation 4254,23.19073951915267,1.0022367597246102,
Generation 4255,24.77180958076549,1.0022367597246102,
Generation 4256,23.842810267560047,1.0022367597246102,
Generation 4257,5.486027933077387,1.0022367597246102,
Generation 4258,1.1014049516397535,1.0022367597246102,
Generation 4259,1.0022367597246102,1.0022367597246102,
Generation 4260,1.0022367597246102,1.0022367597246102,
Generation 4261,1.0022367597246102,1.0022367597246102,
Generation 4262,1.0022367597246102,1.0022367597246102,
Generation 4263,1.0022367597246102,1.0022367597246102,
Generation 4264,1.0022367597246102,1.0022367597246102,
Generation 4265,1.0022367597246102,1.0022367597246102,
Generation 4266,1.0022367597246102,1.0022367597246102,
Generation 4267,1.0022367597246102,1.0022367597246102,
Generation 4268,1.0022367597246102,1.0022367597246102,
Generation 4269,1.0022367597246102,1.0022367597246102,
Generation 4270,1.0022367597246102,1.0022367597246102,
Generation 4271,1.0022367597246102,1.0022367597246102,
Generation 4272,1.0022367597246102,1.0022367597246102,
Generation 4273,1.0022367597246102,1.0022367597246102,
Generation 4274,1.0022367597246102,1.0022367597246102,
Generation 4275,1.0022367597246102,1.0022367597246102,
Generation 4276,1.0022367597246102,1.0022367597246102,
Generation 4277,1.0022367597246102,1.0022367597246102,
Generation 4278,1.0022367597246102,1.0022367597246102,
Generation 4279,1.0022367597246102,1.0022367597246102,
Generation 4280,1.0022367597246102,1.0022367597246102,
Generation 4281,1.0022367597246102,1.0022367597246102,
Generation 4282,1.0022367597246102,1.0022367597246102,
Generation 4283,1.0022367597246102,1.0022367597246102,
Generation 4284,20.75386877283458,1.0022367597246102,
Generation 4285,22.926829170324744,1.0022367597246102,
Generation 4286,24.07934083014959,1.0022367597246102,
Generation 4287,24.721262341787316,1.0022367597246102,
Generation 4288,24.035849067949858,1.0022367597246102,
Generation 4289,25.49559883885169,1.0022367597246102,
Generation 4290,25.401507438356557,1.0022367597246102,
Generation 4291,26.26199482057164,1.0022367597246102,
Generation 4292,25.75550794292852,1.0022367597246102,
Generation 4293,23.045900376414394,1.0022367597246102,
Generation 4294,22.30640808405774,1.0022367597246102,
Generation 4295,25.36758981555588,1.0022367597246102,
Generation 4296,23.517541792425362,1.0022367597246102,
Generation 4297,24.97019068212108,1.006969475195433,
Generation 4298,26.503783941767633,1.3139734626896598,
Generation 4299,27.709377551280763,1.006969475195433,
Generation 4300,24.908988871303265,1.0560589321577254,
Generation 4301,25.270342285102352,1.242525595199254,
Generation 4302,25.631163841312606,1.5588897743563166,
Generation 4303,26.634571429560527,1.3061701355785544,
Generation 4304,25.657317335216202,1.1331856601450454,
Generation 4305,25.210718275430523,1.3412473477646927,
Generation 4306,27.263950432476562,1.182097856940345,
Generation 4307,26.725089589574722,1.6790498652795804,
Generation 4308,25.513714854421654,1.0742977072324038,
Generation 4309,25.47206608545424,1.2738397994118031,
Generation 4310,25.92929176544872,1.1460652789972983,
Generation 4311,25.11942639739752,1.0353641418738562,
Generation 4312,22.966644974506156,1.1526741764201915,
Generation 4313,24.961692643014988,1.0718083609979203,
Generation 4314,23.96806145702387,1.0718083609979203,
Generation 4315,25.445590105095288,1.1356119855620364,
Generation 4316,25.881144901013972,1.2838684257446857,
Generation 4317,25.234669881902654,1.6941254219386792,
Generation 4318,25.913526506056716,1.1558820163969585,
Generation 4319,26.029243144747173,1.2879174404087053,
Generation 4320,26.585675420384106,1.4535074661056342,
Generation 4321,28.655744595465784,1.3255548111039843,
Generation 4322,23.769337293043336,1.3255548111039843,
Generation 4323,25.40111337200584,1.3255548111039843,
Generation 4324,22.840099781087403,1.485863609996386,
Generation 4325,4.773360439373224,1.0658750685317955,
Generation 4326,1.8706084551643734,1.0036096622725381,
Generation 4327,1.3905012952936602,1.0022367597246102,
Generation 4328,1.125178394450104,1.0022367597246102,
Generation 4329,1.013384059186116,1.0022367597246102,
Generation 4330,1.0022367597246102,1.0022367597246102,
Generation 4331,1.0022367597246102,1.0022367597246102,
Generation 4332,1.0022367597246102,1.0022367597246102,
Generation 4333,1.0022367597246102,1.0022367597246102,
Generation 4334,1.0022367597246102,1.0022367597246102,
Generation 4335,1.0022367597246102,1.0022367597246102,
Generation 4336,1.0022367597246102,1.0022367597246102,
Generation 4337,1.0022367597246102,1.0022367597246102,
Generation 4338,1.0022367597246102,1.0022367597246102,
Generation 4339,1.0022367597246102,1.0022367597246102,
Generation 4340,1.0022367597246102,1.0022367597246102,
Generation 4341,1.0022367597246102,1.0022367597246102,
Generation 4342,1.0022367597246102,1.0022367597246102,
Generation 4343,1.0022367597246102,1.0022367597246102,
Generation 4344,1.0022367597246102,1.0022367597246102,
Generation 4345,1.0022367597246102,1.0022367597246102,
Generation 4346,1.0022367597246102,1.0022367597246102,
Generation 4347,1.0022367597246102,1.0022367597246102,
Generation 4348,1.0022367597246102,1.0022367597246102,
Generation 4349,1.0022367597246102,1.0022367597246102,
Generation 4350,1.0022367597246102,1.0022367597246102,
Generation 4351,1.0022367597246102,1.0022367597246102,
Generation 4352,1.0022367597246102,1.0022367597246102,
Generation 4353,1.0022367597246102,1.0022367597246102,
Generation 4354,1.0022367597246102,1.0022367597246102,
Generation 4355,1.0022367597246102,1.0022367597246102,
Generation 4356,1.0022367597246102,1.0022367597246102,
Generation 4357,1.0022367597246102,1.0022367597246102,
Generation 4358,1.0022367597246102,1.0022367597246102,
Generation 4359,1.0022367597246102,1.0022367597246102,
Generation 4360,1.0022367597246102,1.0022367597246102,
Generation 4361,1.0022367597246102,1.0022367597246102,
Generation 4362,1.0022367597246102,1.0022367597246102,
Generation 4363,1.0022367597246102,1.0022367597246102,
Generation 4364,1.0022367597246102,1.0022367597246102,
Generation 4365,1.0022367597246102,1.0022367597246102,
Generation 4366,1.0022367597246102,1.0022367597246102,
Generation 4367,1.0022367597246102,1.0022367597246102,
Generation 4368,1.0022367597246102,1.0022367597246102,
Generation 4369,1.0022367597246102,1.0022367597246102,
Generation 4370,1.0022367597246102,1.0022367597246102,
Generation 4371,1.0022367597246102,1.0022367597246102,
Generation 4372,1.0022367597246102,1.0022367597246102,
Generation 4373,1.0022367597246102,1.0022367597246102,
Generation 4374,1.0022367597246102,1.0022367597246102,
Generation 4375,1.0022367597246102,1.0022367597246102,
Generation 4376,1.0022367597246102,1.0022367597246102,
Generation 4377,1.0022367597246102,1.0022367597246102,
Generation 4378,1.0022367597246102,1.0022367597246102,
Generation 4379,1.0022367597246102,1.0022367597246102,
Generation 4380,1.0022367597246102,1.0022367597246102,
Generation 4381,1.0022367597246102,1.0022367597246102,
Generation 4382,1.0022367597246102,1.0022367597246102,
Generation 4383,1.0022367597246102,1.0022367597246102,
Generation 4384,1.0022367597246102,1.0022367597246102,
Generation 4385,1.0022367597246102,1.0022367597246102,
Generation 4386,1.0022367597246102,1.0022367597246102,
Generation 4387,20.36464041522224,1.0022367597246102,
Generation 4388,21.011939371587676,1.0022367597246102,
Generation 4389,24.3908199082709,1.0022367597246102,
Generation 4390,22.74772079072288,1.0022367597246102,
Generation 4391,23.382766072551206,1.0022367597246102,
Generation 4392,23.740075324766007,1.0022367597246102,
Generation 4393,23.5567361898961,1.0022367597246102,
Generation 4394,22.93751525833807,1.0022367597246102,
Generation 4395,23.943597511803905,1.0022367597246102,
Generation 4396,25.713368038381358,1.0022367597246102,
Generation 4397,23.45834582147927,1.0022367597246102,
Generation 4398,28.36623661312139,1.0044001407203496,
Generation 4399,7.904418753712153,1.0022367597246102,
Generation 4400,1.5295690955475465,1.0022367597246102,
Generation 4401,1.0574145949012184,1.0022367597246102,
Generation 4402,1.002258393534567,1.0022367597246102,
Generation 4403,1.0022367597246102,1.0022367597246102,
Generation 4404,1.0022367597246102,1.0022367597246102,
Generation 4405,1.0022367597246102,1.0022367597246102,
Generation 4406,1.0022367597246102,1.0022367597246102,
Generation 4407,1.0022367597246102,1.0022367597246102,
Generation 4408,1.0022367597246102,1.0022367597246102,
Generation 4409,1.0022367597246102,1.0022367597246102,
Generation 4410,1.0022367597246102,1.0022367597246102,
Generation 4411,1.0022367597246102,1.0022367597246102,
Generation 4412,1.0022367597246102,1.0022367597246102,
Generation 4413,1.0022367597246102,1.0022367597246102,
Generation 4414,1.0022367597246102,1.0022367597246102,
Generation 4415,1.0022367597246102,1.0022367597246102,
Generation 4416,1.0022367597246102,1.0022367597246102,
Generation 4417,1.0022367597246102,1.0022367597246102,
Generation 4418,1.0022367597246102,1.0022367597246102,
Generation 4419,1.0022367597246102,1.0022367597246102,
Generation 4420,1.0022367597246102,1.0022367597246102,
Generation 4421,1.0022367597246102,1.0022367597246102,
Generation 4422,1.0022367597246102,1.0022367597246102,
Generation 4423,1.0022367597246102,1.0022367597246102,
Generation 4424,1.0022367597246102,1.0022367597246102,
Generation 4425,1.0022367597246102,1.0022367597246102,
Generation 4426,1.0022367597246102,1.0022367597246102,
Generation 4427,1.0022367597246102,1.0022367597246102,
Generation 4428,1.0022367597246102,1.0022367597246102,
Generation 4429,1.0022367597246102,1.0022367597246102,
Generation 4430,1.0022367597246102,1.0022367597246102,
Generation 4431,1.0022367597246102,1.0022367597246102,
Generation 4432,1.0022367597246102,1.0022367597246102,
Generation 4433,1.0022367597246102,1.0022367597246102,
Generation 4434,1.0022367597246102,1.0022367597246102,
Generation 4435,1.0022367597246102,1.0022367597246102,
Generation 4436,1.0022367597246102,1.0022367597246102,
Generation 4437,17.77866806910324,1.0022367597246102,
Generation 4438,20.88870724886498,1.0022367597246102,
Generation 4439,23.6799092688645,1.0022367597246102,
Generation 4440,23.587060390426586,1.0022367597246102,
Generation 4441,21.12493319173413,1.0022367597246102,
Generation 4442,22.741870392054707,1.0022367597246102,
Generation 4443,23.82547506961061,1.0022367597246102,
Generation 4444,25.579102893183325,1.0022367597246102,
Generation 4445,23.4113437889522,1.0022367597246102,
Generation 4446,25.530056914108265,1.0022367597246102,
Generation 4447,4.193679878545537,1.0022367597246102,
Generation 4448,1.1129160781245668,1.0022367597246102,
Generation 4449,1.0025476066159331,1.0022367597246102,
Generation 4450,1.0022367597246102,1.0022367597246102,
Generation 4451,1.0022367597246102,1.0022367597246102,
Generation 4452,1.0022367597246102,1.0022367597246102,
Generation 4453,1.0022367597246102,1.0022367597246102,
Generation 4454,1.0022367597246102,1.0022367597246102,
Generation 4455,1.0022367597246102,1.0022367597246102,
Generation 4456,1.0022367597246102,1.0022367597246102,
Generation 4457,1.0022367597246102,1.0022367597246102,
Generation 4458,1.0022367597246102,1.0022367597246102,
Generation 4459,1.0022367597246102,1.0022367597246102,
Generation 4460,1.0022367597246102,1.0022367597246102,
Generation 4461,1.0022367597246102,1.0022367597246102,
Generation 4462,1.0022367597246102,1.0022367597246102,
Generation 4463,1.0022367597246102,1.0022367597246102,
Generation 4464,1.0022367597246102,1.0022367597246102,
Generation 4465,1.0022367597246102,1.0022367597246102,
Generation 4466,1.0022367597246102,1.0022367597246102,
Generation 4467,1.0022367597246102,1.0022367597246102,
Generation 4468,1.0022367597246102,1.0022367597246102,
Generation 4469,1.0022367597246102,1.0022367597246102,
Generation 4470,1.0022367597246102,1.0022367597246102,
Generation 4471,20.55875934596595,1.0022367597246102,
Generation 4472,21.884120149023246,1.0022367597246102,
Generation 4473,22.037680949841082,1.0022367597246102,
Generation 4474,26.69574446539591,1.0022367597246102,
Generation 4475,24.220720261235723,1.0022367597246102,
Generation 4476,26.450231422909088,1.0022367597246102,
Generation 4477,27.42507434937638,1.0022367597246102,
Generation 4478,4.648541095155824,1.0022367597246102,
Generation 4479,1.0477097552158359,1.0022367597246102,
Generation 4480,19.23337046666883,1.0022367597246102,
Generation 4481,21.7482699424962,1.0022367597246102,
Generation 4482,22.997846246976636,1.0022367597246102,
Generation 4483,20.973885284107745,1.0022367597246102,
Generation 4484,24.19432475419273,1.0022367597246102,
Generation 4485,23.942855742488465,1.0022367597246102,
Generation 4486,22.988668342615675,1.0190631199473046,
Generation 4487,23.70527837799026,1.0022367597246102,
Generation 4488,22.91480930488103,1.0022367597246102,
Generation 4489,23.24038601018611,1.0022367597246102,
Generation 4490,22.755781501344348,1.0022367597246102,
Generation 4491,22.99701826990903,1.0022367597246102,
Generation 4492,25.087698707482186,1.0022367597246102,
Generation 4493,23.947044114388675,1.2270315908069733,
Generation 4494,23.14431359745426,1.0720515537193478,
Generation 4495,22.856943375248544,1.1645731874933745,
Generation 4496,24.067546205622847,1.0022367597246102,
Generation 4497,26.143634153112153,1.2595867589843692,
Generation 4498,27.39517961567551,1.1266075894552614,
Generation 4499,26.81682456130427,1.3984813294762262,
Generation 4500,26.849066237040027,1.4332518517384187,
Generation 4501,24.93805139346791,1.0022367597246102,
Generation 4502,5.546724600320135,1.1669499104666556,
Generation 4503,2.226366323629709,1.0159257028490174,
Generation 4504,1.415312017829449,1.0022367597246102,
Generation 4505,1.0647923095604113,1.0022367597246102,
Generation 4506,1.0032386880208235,1.0022367597246102,
Generation 4507,1.0022367597246102,1.0022367597246102,
Generation 4508,1.0022367597246102,1.0022367597246102,
Generation 4509,1.0022367597246102,1.0022367597246102,
Generation 4510,1.0022367597246102,1.0022367597246102,
Generation 4511,1.0022367597246102,1.0022367597246102,
Generation 4512,1.0022367597246102,1.0022367597246102,
Generation 4513,1.0022367597246102,1.0022367597246102,
Generation 4514,1.0022367597246102,1.0022367597246102,
Generation 4515,1.0022367597246102,1.0022367597246102,
Generation 4516,1.0022367597246102,1.0022367597246102,
Generation 4517,1.0022367597246102,1.0022367597246102,
Generation 4518,1.0022367597246102,1.0022367597246102,
Generation 4519,1.0022367597246102,1.0022367597246102,
Generation 4520,1.0022367597246102,1.0022367597246102,
Generation 4521,1.0022367597246102,1.0022367597246102,
Generation 4522,1.0022367597246102,1.0022367597246102,
Generation 4523,1.0022367597246102,1.0022367597246102,
Generation 4524,1.0022367597246102,1.0022367597246102,
Generation 4525,1.0022367597246102,1.0022367597246102,
Generation 4526,1.0022367597246102,1.0022367597246102,
Generation 4527,1.0022367597246102,1.0022367597246102,
Generation 4528,1.0022367597246102,1.0022367597246102,
Generation 4529,1.0022367597246102,1.0022367597246102,
Generation 4530,1.0022367597246102,1.0022367597246102,
Generation 4531,1.0022367597246102,1.0022367597246102,
Generation 4532,1.0022367597246102,1.0022367597246102,
Generation 4533,1.0022367597246102,1.0022367597246102,
Generation 4534,1.0022367597246102,1.0022367597246102,
Generation 4535,1.0022367597246102,1.0022367597246102,
Generation 4536,1.0022367597246102,1.0022367597246102,
Generation 4537,1.0022367597246102,1.0022367597246102,
Generation 4538,1.0022367597246102,1.0022367597246102,
Generation 4539,1.0022367597246102,1.0022367597246102,
Generation 4540,1.0022367597246102,1.0022367597246102,
Generation 4541,1.0022367597246102,1.0022367597246102,
Generation 4542,1.0022367597246102,1.0022367597246102,
Generation 4543,1.0022367597246102,1.0022367597246102,
Generation 4544,1.0022367597246102,1.0022367597246102,
Generation 4545,1.0022367597246102,1.0022367597246102,
Generation 4546,1.0022367597246102,1.0022367597246102,
Generation 4547,1.0022367597246102,1.0022367597246102,
Generation 4548,1.0022367597246102,1.0022367597246102,
Generation 4549,1.0022367597246102,1.0022367597246102,
Generation 4550,1.0022367597246102,1.0022367597246102,
Generation 4551,1.0022367597246102,1.0022367597246102,
Generation 4552,1.0022367597246102,1.0022367597246102,
Generation 4553,1.0022367597246102,1.0022367597246102,
Generation 4554,1.0022367597246102,1.0022367597246102,
Generation 4555,1.0022367597246102,1.0022367597246102,
Generation 4556,1.0022367597246102,1.0022367597246102,
Generation 4557,1.0022367597246102,1.0022367597246102,
Generation 4558,1.0022367597246102,1.0022367597246102,
Generation 4559,1.0022367597246102,1.0022367597246102,
Generation 4560,1.0022367597246102,1.0022367597246102,
Generation 4561,21.012230089503042,1.0022367597246102,
Generation 4562,22.471170717079634,1.0022367597246102,
Generation 4563,23.719551616177633,1.0022367597246102,
Generation 4564,23.52305121384588,1.0022367597246102,
Generation 4565,21.920400529617723,1.0022367597246102,
Generation 4566,3.3900281290343797,1.0022367597246102,
Generation 4567,1.0519796673293138,1.0022367597246102,
Generation 4568,1.0022367597246102,1.0022367597246102,
Generation 4569,1.0022367597246102,1.0022367597246102,
Generation 4570,1.0022367597246102,1.0022367597246102,
Generation 4571,1.0022367597246102,1.0022367597246102,
Generation 4572,1.0022367597246102,1.0022367597246102,
Generation 4573,1.0022367597246102,1.0022367597246102,
Generation 4574,1.0022367597246102,1.0022367597246102,
Generation 4575,1.0022367597246102,1.0022367597246102,
Generation 4576,1.0022367597246102,1.0022367597246102,
Generation 4577,1.0022367597246102,1.0022367597246102,
Generation 4578,1.0022367597246102,1.0022367597246102,
Generation 4579,1.0022367597246102,1.0022367597246102,
Generation 4580,1.0022367597246102,1.0022367597246102,
Generation 4581,1.0022367597246102,1.0022367597246102,
Generation 4582,1.0022367597246102,1.0022367597246102,
Generation 4583,1.0022367597246102,1.0022367597246102,
Generation 4584,1.0022367597246102,1.0022367597246102,
Generation 4585,1.0022367597246102,1.0022367597246102,
Generation 4586,19.324772343876983,1.0022367597246102,
Generation 4587,23.101474640585337,1.0022367597246102,
Generation 4588,22.69661788550033,1.0022367597246102,
Generation 4589,26.23653735307918,1.0022367597246102,
Generation 4590,24.862254079928622,1.0022367597246102,
Generation 4591,24.601197143596426,1.0022367597246102,
Generation 4592,23.36846552262851,1.0022367597246102,
Generation 4593,25.905091483189985,1.0022367597246102,
Generation 4594,25.094517448087696,1.1069776602013235,
Generation 4595,24.44936176265609,1.0690976888758996,
Generation 4596,26.114115041259527,1.1069776602013235,
Generation 4597,26.849565960649688,1.1069776602013235,
Generation 4598,26.804074828713656,1.0022367597246102,
Generation 4599,26.289709075254617,1.6325781158525388,
Generation 4600,25.413050169170837,1.3250794314629957,
Generation 4601,24.74270045737221,1.4557356147302016,
Generation 4602,25.46437976136256,1.0022367597246102,
Generation 4603,24.69985659206835,1.017662294360207,
Generation 4604,24.796897943192533,1.0791490865586866,
Generation 4605,23.34594517606095,1.0290960092685282,
Generation 4606,23.293055012740243,1.006753317476182,
Generation 4607,24.41749655856067,1.003841188250135,
Generation 4608,23.326913471976034,1.0290960092685282,
Generation 4609,21.682103999975062,1.1217551147699396,
Generation 4610,25.15095955681466,1.8093991253127797,
Generation 4611,26.34028097438961,1.673631112998919,
Generation 4612,27.838770765993864,1.7455720783690367,
Generation 4613,27.129859413869866,1.7827076379503524,
Generation 4614,26.995280421127887,1.0427142595650594,
Generation 4615,27.777488797554923,1.0313391910000291,
Generation 4616,25.969545617892923,1.0438888770574977,
Generation 4617,25.02468340296231,1.0313391910000291,
Generation 4618,23.968031026887637,1.0438888770574977,
Generation 4619,24.32540142971936,1.2943311179251396,
Generation 4620,25.781453657427214,1.0618546548417953,
Generation 4621,4.819062741034594,1.0290960092685282,
Generation 4622,1.3114677505105805,1.0022367597246102,
Generation 4623,1.0345341119469742,1.0022367597246102,
Generation 4624,1.009617308574413,1.0022367597246102,
Generation 4625,1.0022367597246102,1.0022367597246102,
Generation 4626,1.0022367597246102,1.0022367597246102,
Generation 4627,1.0022367597246102,1.0022367597246102,
Generation 4628,1.0022367597246102,1.0022367597246102,
Generation 4629,1.0022367597246102,1.0022367597246102,
Generation 4630,1.0022367597246102,1.0022367597246102,
Generation 4631,1.0022367597246102,1.0022367597246102,
Generation 4632,1.0022367597246102,1.0022367597246102,
Generation 4633,1.0022367597246102,1.0022367597246102,
Generation 4634,1.0022367597246102,1.0022367597246102,
Generation 4635,1.0022367597246102,1.0022367597246102,
Generation 4636,1.0022367597246102,1.0022367597246102,
Generation 4637,1.0022367597246102,1.0022367597246102,
Generation 4638,1.0022367597246102,1.0022367597246102,
Generation 4639,1.0022367597246102,1.0022367597246102,
Generation 4640,1.0022367597246102,1.0022367597246102,
Generation 4641,1.0022367597246102,1.0022367597246102,
Generation 4642,1.0022367597246102,1.0022367597246102,
Generation 4643,1.0022367597246102,1.0022367597246102,
Generation 4644,1.0022367597246102,1.0022367597246102,
Generation 4645,1.0022367597246102,1.0022367597246102,
Generation 4646,1.0022367597246102,1.0022367597246102,
Generation 4647,1.0022367597246102,1.0022367597246102,
Generation 4648,1.0022367597246102,1.0022367597246102,
Generation 4649,1.0022367597246102,1.0022367597246102,
Generation 4650,1.0022367597246102,1.0022367597246102,
Generation 4651,1.0022367597246102,1.0022367597246102,
Generation 4652,1.0022367597246102,1.0022367597246102,
Generation 4653,1.0022367597246102,1.0022367597246102,
Generation 4654,1.0022367597246102,1.0022367597246102,
Generation 4655,1.0022367597246102,1.0022367597246102,
Generation 4656,1.0022367597246102,1.0022367597246102,
Generation 4657,1.0022367597246102,1.0022367597246102,
Generation 4658,1.0022367597246102,1.0022367597246102,
Generation 4659,1.0022367597246102,1.0022367597246102,
Generation 4660,1.0022367597246102,1.0022367597246102,
Generation 4661,1.0022367597246102,1.0022367597246102,
Generation 4662,1.0022367597246102,1.0022367597246102,
Generation 4663,1.0022367597246102,1.0022367597246102,
Generation 4664,1.0022367597246102,1.0022367597246102,
Generation 4665,1.0022367597246102,1.0022367597246102,
