Generation 3992,0.5162153384385517,0.09562297533118888,
Generation 3993,0.5083748425089453,0.07498625125322209,
Generation 3994,0.4975509541775863,0.12600670648092416,
Generation 3995,0.48074724606182206,0.136100916080745,
Generation 3996,0.5002161984997131,0.09144670425525013,
Generation 3997,0.5397478569563653,0.11613878847887937,
Generation 3998,0.4739758677312663,0.1407491951750808,
Generation 3999,0.48442412148554553,0.11576571463013871,
Generation 4000,0.48080587684759535,0.12785725647597962,
Generation 4001,0.4914965243881598,0.12785725647597962,
Generation 4002,0.5238194371720121,0.19891041399164164,
Generation 4003,0.5367548643228368,0.13532556352794284,
Generation 4004,0.5296081878912635,0.17399476694813895,
Generation 4005,0.5154365820670427,0.129798114829577,
Generation 4006,0.5122293539403749,0.12927886065591118,
Generation 4007,0.5203969937095989,0.1467307390903308,
Generation 4008,0.3124133107659396,0.13173755753018832,
Generation 4009,0.20067123941056061,0.07731110683577505,
Generation 4010,0.1387803547115372,0.0532946396615531,
Generation 4011,0.10370586013397942,0.0288996594698609,
Generation 4012,0.06924295444991109,0.019245239682186662,
Generation 4013,0.041451108675192236,0.016442828324763476,
Generation 4014,0.028645877849120045,0.009505411518918244,
Generation 4015,0.01940958999207295,0.005352079264237598,
Generation 4016,0.012476501696265924,0.005352079264237598,
Generation 4017,0.008907414737016403,0.005352079264237598,
Generation 4018,0.006540087287296581,0.005352079264237598,
Generation 4019,0.005417207097931614,0.005352079264237598,
Generation 4020,0.005352079264237617,0.005352079264237598,
Generation 4021,0.005352079264237617,0.005352079264237598,
Generation 4022,0.005352079264237617,0.005352079264237598,
Generation 4023,0.005352079264237617,0.005352079264237598,
Generation 4024,0.005352079264237617,0.005352079264237598,
Generation 4025,0.005352079264237617,0.005352079264237598,
Generation 4026,0.005352079264237617,0.005352079264237598,
Generation 4027,0.005352079264237617,0.005352079264237598,
Generation 4028,0.005352079264237617,0.005352079264237598,
Generation 4029,0.005352079264237617,0.005352079264237598,
Generation 4030,0.005352079264237617,0.005352079264237598,
Generation 4031,0.005352079264237617,0.005352079264237598,
Generation 4032,0.005352079264237617,0.005352079264237598,
Generation 4033,0.005352079264237617,0.005352079264237598,
Generation 4034,0.005352079264237617,0.005352079264237598,
Generation 4035,0.005352079264237617,0.005352079264237598,
Generation 4036,0.005352079264237617,0.005352079264237598,
Generation 4037,0.005352079264237617,0.005352079264237598,
Generation 4038,0.005352079264237617,0.005352079264237598,
Generation 4039,0.005352079264237617,0.005352079264237598,
Generation 4040,0.005352079264237617,0.005352079264237598,
Generation 4041,0.005352079264237617,0.005352079264237598,
Generation 4042,0.005352079264237617,0.005352079264237598,
Generation 4043,0.005352079264237617,0.005352079264237598,
Generation 4044,0.005352079264237617,0.005352079264237598,
Generation 4045,0.005352079264237617,0.005352079264237598,
Generation 4046,0.005352079264237617,0.005352079264237598,
Generation 4047,0.005352079264237617,0.005352079264237598,
Generation 4048,0.005352079264237617,0.005352079264237598,
Generation 4049,0.005352079264237617,0.005352079264237598,
Generation 4050,0.35928563972435135,0.005352079264237598,
Generation 4051,0.40843534567265044,0.005352079264237598,
Generation 4052,0.46039991739966074,0.005352079264237598,
Generation 4053,0.4438815686813208,0.005352079264237598,
Generation 4054,0.4457512504082374,0.005352079264237598,
Generation 4055,0.45006690315407555,0.005352079264237598,
Generation 4056,0.46879209149489215,0.005352079264237598,
Generation 4057,0.46797571769563845,0.005352079264237598,
Generation 4058,0.44373557434604194,0.03306138845492383,
Generation 4059,0.44662902400072035,0.005352079264237598,
Generation 4060,0.47298373959271794,0.005352079264237598,
Generation 4061,0.48711703329907236,0.04997009224266863,
Generation 4062,0.4996949588485583,0.04912856390696167,
Generation 4063,0.4678669931796836,0.006262770432886059,
Generation 4064,0.4894773802601722,0.05800023248429834,
Generation 4065,0.4917083454089399,0.04997009224266863,
Generation 4066,0.2718045491073074,0.04884614685623852,
Generation 4067,0.1472228732626813,0.019092541249300432,
Generation 4068,0.07593172372076624,0.005352079264237598,
Generation 4069,0.03753274363965921,0.005352079264237598,
Generation 4070,0.012516880220296782,0.005352079264237598,
Generation 4071,0.0056053025286758006,0.005352079264237598,
Generation 4072,0.005352079264237617,0.005352079264237598,
Generation 4073,0.005352079264237617,0.005352079264237598,
Generation 4074,0.005352079264237617,0.005352079264237598,
Generation 4075,0.005352079264237617,0.005352079264237598,
Generation 4076,0.005352079264237617,0.005352079264237598,
Generation 4077,0.005352079264237617,0.005352079264237598,
Generation 4078,0.005352079264237617,0.005352079264237598,
Generation 4079,0.005352079264237617,0.005352079264237598,
Generation 4080,0.005352079264237617,0.005352079264237598,
Generation 4081,0.005352079264237617,0.005352079264237598,
Generation 4082,0.005352079264237617,0.005352079264237598,
Generation 4083,0.005352079264237617,0.005352079264237598,
Generation 4084,0.005352079264237617,0.005352079264237598,
Generation 4085,0.005352079264237617,0.005352079264237598,
Generation 4086,0.005352079264237617,0.005352079264237598,
Generation 4087,0.005352079264237617,0.005352079264237598,
Generation 4088,0.005352079264237617,0.005352079264237598,
Generation 4089,0.005352079264237617,0.005352079264237598,
Generation 4090,0.005352079264237617,0.005352079264237598,
Generation 4091,0.005352079264237617,0.005352079264237598,
Generation 4092,0.005352079264237617,0.005352079264237598,
Generation 4093,0.005352079264237617,0.005352079264237598,
Generation 4094,0.005352079264237617,0.005352079264237598,
Generation 4095,0.005352079264237617,0.005352079264237598,
Generation 4096,0.005352079264237617,0.005352079264237598,
Generation 4097,0.005352079264237617,0.005352079264237598,
Generation 4098,0.005352079264237617,0.005352079264237598,
Generation 4099,0.005352079264237617,0.005352079264237598,
Generation 4100,0.005352079264237617,0.005352079264237598,
Generation 4101,0.005352079264237617,0.005352079264237598,
Generation 4102,0.005352079264237617,0.005352079264237598,
Generation 4103,0.005352079264237617,0.005352079264237598,
Generation 4104,0.005352079264237617,0.005352079264237598,
Generation 4105,0.005352079264237617,0.005352079264237598,
Generation 4106,0.005352079264237617,0.005352079264237598,
Generation 4107,0.005352079264237617,0.005352079264237598,
Generation 4108,0.005352079264237617,0.005352079264237598,
Generation 4109,0.005352079264237617,0.005352079264237598,
Generation 4110,0.005352079264237617,0.005352079264237598,
Generation 4111,0.005352079264237617,0.005352079264237598,
Generation 4112,0.005352079264237617,0.005352079264237598,
Generation 4113,0.005352079264237617,0.005352079264237598,
Generation 4114,0.005352079264237617,0.005352079264237598,
Generation 4115,0.005352079264237617,0.005352079264237598,
Generation 4116,0.005352079264237617,0.005352079264237598,
Generation 4117,0.005352079264237617,0.005352079264237598,
Generation 4118,0.37622170346649314,0.005352079264237598,
Generation 4119,0.4311606483752207,0.005352079264237598,
Generation 4120,0.46591914770117043,0.005352079264237598,
Generation 4121,0.47030561194357945,0.005352079264237598,
Generation 4122,0.4948996824104692,0.005352079264237598,
Generation 4123,0.49340765776519463,0.005352079264237598,
Generation 4124,0.47879793623825173,0.03522657262302731,
Generation 4125,0.476021771310508,0.014669067638526125,
Generation 4126,0.4873235996551184,0.08098637664435822,
Generation 4127,0.49253666643963967,0.10571703537334821,
Generation 4128,0.4952702198736474,0.05397087046955491,
Generation 4129,0.5053521084078648,0.06256542376492646,
Generation 4130,0.4979047648827503,0.08515515857949048,
Generation 4131,0.5009297168963287,0.05222393516766102,
Generation 4132,0.5082058184711191,0.07801639741589908,
Generation 4133,0.4899036881158517,0.09337792961386934,
Generation 4134,0.47430835889869494,0.09030073120004138,
Generation 4135,0.45919873516686055,0.048272779628235604,
Generation 4136,0.4713045264168019,0.04507492922378387,
Generation 4137,0.454332178883306,0.034433057371519894,
Generation 4138,0.4712194020241289,0.03254640534202841,
Generation 4139,0.490857179272586,0.12108340544536289,
Generation 4140,0.5085461799748995,0.07213176909561791,
Generation 4141,0.5084154367534629,0.05960327221055153,
Generation 4142,0.5212004553654925,0.19056594406767183,
Generation 4143,0.5225946156527864,0.16891408780237982,
Generation 4144,0.5245524816186157,0.13824056577815874,
Generation 4145,0.3281561524993024,0.09879625217460292,
Generation 4146,0.21028944472254615,0.04726078169565794,
Generation 4147,0.12763198627290728,0.03803535941437254,
Generation 4148,0.07493063068004185,0.010154425297185524,
Generation 4149,0.04742425005473164,0.005352079264237598,
Generation 4150,0.028629566933648806,0.005352079264237598,
Generation 4151,0.013637954619221395,0.005352079264237598,
Generation 4152,0.007225907393108965,0.005352079264237598,
Generation 4153,0.005352079264237617,0.005352079264237598,
Generation 4154,0.005352079264237617,0.005352079264237598,
Generation 4155,0.005352079264237617,0.005352079264237598,
Generation 4156,0.005352079264237617,0.005352079264237598,
Generation 4157,0.005352079264237617,0.005352079264237598,
Generation 4158,0.005352079264237617,0.005352079264237598,
Generation 4159,0.005352079264237617,0.005352079264237598,
Generation 4160,0.005352079264237617,0.005352079264237598,
Generation 4161,0.005352079264237617,0.005352079264237598,
Generation 4162,0.005352079264237617,0.005352079264237598,
Generation 4163,0.3588425013040027,0.005352079264237598,
Generation 4164,0.41899309984959315,0.005352079264237598,
Generation 4165,0.44131495016358896,0.005352079264237598,
Generation 4166,0.46048993742066197,0.005352079264237598,
Generation 4167,0.4795494736318427,0.005352079264237598,
Generation 4168,0.44909969699713487,0.020699446179593673,
Generation 4169,0.4715333730241278,0.020699446179593673,
Generation 4170,0.23934557601108986,0.005352079264237598,
Generation 4171,0.08571460275481818,0.005352079264237598,
Generation 4172,0.017221090122414934,0.005352079264237598,
Generation 4173,0.005353215057678271,0.005352079264237598,
Generation 4174,0.005352079264237617,0.005352079264237598,
Generation 4175,0.005352079264237617,0.005352079264237598,
Generation 4176,0.005352079264237617,0.005352079264237598,
Generation 4177,0.005352079264237617,0.005352079264237598,
Generation 4178,0.005352079264237617,0.005352079264237598,
Generation 4179,0.005352079264237617,0.005352079264237598,
Generation 4180,0.005352079264237617,0.005352079264237598,
Generation 4181,0.005352079264237617,0.005352079264237598,
Generation 4182,0.005352079264237617,0.005352079264237598,
Generation 4183,0.005352079264237617,0.005352079264237598,
Generation 4184,0.005352079264237617,0.005352079264237598,
Generation 4185,0.005352079264237617,0.005352079264237598,
Generation 4186,0.005352079264237617,0.005352079264237598,
Generation 4187,0.005352079264237617,0.005352079264237598,
Generation 4188,0.005352079264237617,0.005352079264237598,
Generation 4189,0.005352079264237617,0.005352079264237598,
Generation 4190,0.005352079264237617,0.005352079264237598,
Generation 4191,0.005352079264237617,0.005352079264237598,
Generation 4192,0.005352079264237617,0.005352079264237598,
Generation 4193,0.005352079264237617,0.005352079264237598,
Generation 4194,0.005352079264237617,0.005352079264237598,
Generation 4195,0.005352079264237617,0.005352079264237598,
Generation 4196,0.005352079264237617,0.005352079264237598,
Generation 4197,0.005352079264237617,0.005352079264237598,
Generation 4198,0.005352079264237617,0.005352079264237598,
Generation 4199,0.005352079264237617,0.005352079264237598,
Generation 4200,0.005352079264237617,0.005352079264237598,
Generation 4201,0.005352079264237617,0.005352079264237598,
Generation 4202,0.005352079264237617,0.005352079264237598,
Generation 4203,0.005352079264237617,0.005352079264237598,
Generation 4204,0.005352079264237617,0.005352079264237598,
Generation 4205,0.3857997022732755,0.005352079264237598,
Generation 4206,0.4235144691775135,0.005352079264237598,
Generation 4207,0.43027864399611443,0.005352079264237598,
Generation 4208,0.4371604061007441,0.005352079264237598,
Generation 4209,0.463775233119173,0.005352079264237598,
Generation 4210,0.4473145345514504,0.005352079264237598,
Generation 4211,0.43541035963671204,0.01700202751728641,
Generation 4212,0.4368685252853799,0.005352079264237598,
Generation 4213,0.4233044605561511,0.04537001605907684,
Generation 4214,0.4494987605884948,0.04256101573921999,
Generation 4215,0.457263489997318,0.03422873587187326,
Generation 4216,0.4624072453506139,0.06102986381456414,
Generation 4217,0.5052029685821932,0.09020357789451026,
Generation 4218,0.5089780556746586,0.08605823727269186,
Generation 4219,0.5249285724894883,0.0993354686105127,
Generation 4220,0.5390365454950822,0.09151228869722064,
Generation 4221,0.5481595080943085,0.09651760505227003,
Generation 4222,0.33712469451159977,0.09143466081149636,
Generation 4223,0.19780465090884392,0.06945314619136507,
Generation 4224,0.11753378121704179,0.025510448441491567,
Generation 4225,0.07649060155637467,0.005430663609519406,
Generation 4226,0.036419745374354384,0.005352079264237598,
Generation 4227,0.015435759467264635,0.005352079264237598,
Generation 4228,0.006804212633673494,0.005352079264237598,
Generation 4229,0.005352079264237617,0.005352079264237598,
Generation 4230,0.005352079264237617,0.005352079264237598,
Generation 4231,0.005352079264237617,0.005352079264237598,
Generation 4232,0.005352079264237617,0.005352079264237598,
Generation 4233,0.005352079264237617,0.005352079264237598,
Generation 4234,0.005352079264237617,0.005352079264237598,
Generation 4235,0.005352079264237617,0.005352079264237598,
Generation 4236,0.005352079264237617,0.005352079264237598,
Generation 4237,0.005352079264237617,0.005352079264237598,
Generation 4238,0.005352079264237617,0.005352079264237598,
Generation 4239,0.005352079264237617,0.005352079264237598,
Generation 4240,0.005352079264237617,0.005352079264237598,
Generation 4241,0.005352079264237617,0.005352079264237598,
Generation 4242,0.005352079264237617,0.005352079264237598,
Generation 4243,0.005352079264237617,0.005352079264237598,
Generation 4244,0.36405030987146403,0.005352079264237598,
Generation 4245,0.39109968625491975,0.005352079264237598,
Generation 4246,0.4193029289241248,0.005352079264237598,
Generation 4247,0.4570360265098879,0.005352079264237598,
Generation 4248,0.4585041106262892,0.005352079264237598,
Generation 4249,0.4588821901458662,0.01636397131255351,
Generation 4250,0.4740950124852795,0.039276911912977545,
Generation 4251,0.47426034733104117,0.005352079264237598,
Generation 4252,0.5083914151821324,0.06828205502383061,
Generation 4253,0.48219176455106466,0.01534321400834297,
Generation 4254,0.4737420207301824,0.03757642075984577,
Generation 4255,0.46960424747077867,0.03757642075984577,
Generation 4256,0.4724334110964555,0.06147486452762101,
Generation 4257,0.4716379782537699,0.06385914537872382,
Generation 4258,0.24573436725778472,0.006955115626999491,
Generation 4259,0.1225497921195786,0.005352079264237598,
Generation 4260,0.0593024570587647,0.005352079264237598,
Generation 4261,0.030696732342552185,0.005352079264237598,
Generation 4262,0.013160929682990388,0.005352079264237598,
Generation 4263,0.005813235896270554,0.005352079264237598,
Generation 4264,0.35619391860520516,0.005352079264237598,
Generation 4265,0.09290971833974566,0.005352079264237598,
Generation 4266,0.006594905293515461,0.005352079264237598,
Generation 4267,0.005352079264237617,0.005352079264237598,
Generation 4268,0.005352079264237617,0.005352079264237598,
Generation 4269,0.005352079264237617,0.005352079264237598,
Generation 4270,0.005352079264237617,0.005352079264237598,
Generation 4271,0.005352079264237617,0.005352079264237598,
Generation 4272,0.005352079264237617,0.005352079264237598,
Generation 4273,0.005352079264237617,0.005352079264237598,
Generation 4274,0.005352079264237617,0.005352079264237598,
Generation 4275,0.005352079264237617,0.005352079264237598,
Generation 4276,0.005352079264237617,0.005352079264237598,
Generation 4277,0.005352079264237617,0.005352079264237598,
Generation 4278,0.005352079264237617,0.005352079264237598,
Generation 4279,0.005352079264237617,0.005352079264237598,
Generation 4280,0.005352079264237617,0.005352079264237598,
Generation 4281,0.005352079264237617,0.005352079264237598,
Generation 4282,0.005352079264237617,0.005352079264237598,
Generation 4283,0.005352079264237617,0.005352079264237598,
Generation 4284,0.005352079264237617,0.005352079264237598,
Generation 4285,0.005352079264237617,0.005352079264237598,
Generation 4286,0.005352079264237617,0.005352079264237598,
Generation 4287,0.005352079264237617,0.005352079264237598,
Generation 4288,0.005352079264237617,0.005352079264237598,
Generation 4289,0.005352079264237617,0.005352079264237598,
Generation 4290,0.005352079264237617,0.005352079264237598,
Generation 4291,0.005352079264237617,0.005352079264237598,
Generation 4292,0.005352079264237617,0.005352079264237598,
Generation 4293,0.005352079264237617,0.005352079264237598,
Generation 4294,0.005352079264237617,0.005352079264237598,
Generation 4295,0.005352079264237617,0.005352079264237598,
Generation 4296,0.005352079264237617,0.005352079264237598,
Generation 4297,0.005352079264237617,0.005352079264237598,
Generation 4298,0.005352079264237617,0.005352079264237598,
Generation 4299,0.005352079264237617,0.005352079264237598,
Generation 4300,0.005352079264237617,0.005352079264237598,
Generation 4301,0.005352079264237617,0.005352079264237598,
Generation 4302,0.005352079264237617,0.005352079264237598,
Generation 4303,0.005352079264237617,0.005352079264237598,
Generation 4304,0.005352079264237617,0.005352079264237598,
Generation 4305,0.005352079264237617,0.005352079264237598,
Generation 4306,0.005352079264237617,0.005352079264237598,
Generation 4307,0.005352079264237617,0.005352079264237598,
Generation 4308,0.005352079264237617,0.005352079264237598,
Generation 4309,0.005352079264237617,0.005352079264237598,
Generation 4310,0.005352079264237617,0.005352079264237598,
Generation 4311,0.005352079264237617,0.005352079264237598,
Generation 4312,0.005352079264237617,0.005352079264237598,
Generation 4313,0.005352079264237617,0.005352079264237598,
Generation 4314,0.005352079264237617,0.005352079264237598,
Generation 4315,0.005352079264237617,0.005352079264237598,
Generation 4316,0.005352079264237617,0.005352079264237598,
Generation 4317,0.005352079264237617,0.005352079264237598,
Generation 4318,0.005352079264237617,0.005352079264237598,
Generation 4319,0.005352079264237617,0.005352079264237598,
Generation 4320,0.005352079264237617,0.005352079264237598,
Generation 4321,0.005352079264237617,0.005352079264237598,
Generation 4322,0.005352079264237617,0.005352079264237598,
Generation 4323,0.005352079264237617,0.005352079264237598,
Generation 4324,0.005352079264237617,0.005352079264237598,
Generation 4325,0.005352079264237617,0.005352079264237598,
Generation 4326,0.005352079264237617,0.005352079264237598,
Generation 4327,0.005352079264237617,0.005352079264237598,
Generation 4328,0.005352079264237617,0.005352079264237598,
Generation 4329,0.005352079264237617,0.005352079264237598,
Generation 4330,0.005352079264237617,0.005352079264237598,
Generation 4331,0.005352079264237617,0.005352079264237598,
Generation 4332,0.005352079264237617,0.005352079264237598,
Generation 4333,0.005352079264237617,0.005352079264237598,
Generation 4334,0.005352079264237617,0.005352079264237598,
Generation 4335,0.005352079264237617,0.005352079264237598,
Generation 4336,0.005352079264237617,0.005352079264237598,
Generation 4337,0.005352079264237617,0.005352079264237598,
Generation 4338,0.005352079264237617,0.005352079264237598,
Generation 4339,0.005352079264237617,0.005352079264237598,
Generation 4340,0.005352079264237617,0.005352079264237598,
Generation 4341,0.005352079264237617,0.005352079264237598,
Generation 4342,0.005352079264237617,0.005352079264237598,
Generation 4343,0.005352079264237617,0.005352079264237598,
Generation 4344,0.005352079264237617,0.005352079264237598,
Generation 4345,0.005352079264237617,0.005352079264237598,
Generation 4346,0.005352079264237617,0.005352079264237598,
Generation 4347,0.005352079264237617,0.005352079264237598,
Generation 4348,0.005352079264237617,0.005352079264237598,
Generation 4349,0.005352079264237617,0.005352079264237598,
Generation 4350,0.005352079264237617,0.005352079264237598,
Generation 4351,0.005352079264237617,0.005352079264237598,
Generation 4352,0.005352079264237617,0.005352079264237598,
Generation 4353,0.005352079264237617,0.005352079264237598,
Generation 4354,0.005352079264237617,0.005352079264237598,
Generation 4355,0.005352079264237617,0.005352079264237598,
Generation 4356,0.005352079264237617,0.005352079264237598,
Generation 4357,0.005352079264237617,0.005352079264237598,
Generation 4358,0.005352079264237617,0.005352079264237598,
Generation 4359,0.005352079264237617,0.005352079264237598,
Generation 4360,0.005352079264237617,0.005352079264237598,
Generation 4361,0.005352079264237617,0.005352079264237598,
Generation 4362,0.005352079264237617,0.005352079264237598,
Generation 4363,0.005352079264237617,0.005352079264237598,
Generation 4364,0.005352079264237617,0.005352079264237598,
Generation 4365,0.005352079264237617,0.005352079264237598,
Generation 4366,0.005352079264237617,0.005352079264237598,
Generation 4367,0.005352079264237617,0.005352079264237598,
Generation 4368,0.005352079264237617,0.005352079264237598,
Generation 4369,0.005352079264237617,0.005352079264237598,
Generation 4370,0.005352079264237617,0.005352079264237598,
Generation 4371,0.005352079264237617,0.005352079264237598,
Generation 4372,0.005352079264237617,0.005352079264237598,
Generation 4373,0.005352079264237617,0.005352079264237598,
Generation 4374,0.005352079264237617,0.005352079264237598,
Generation 4375,0.005352079264237617,0.005352079264237598,
Generation 4376,0.005352079264237617,0.005352079264237598,
Generation 4377,0.005352079264237617,0.005352079264237598,
Generation 4378,0.005352079264237617,0.005352079264237598,
Generation 4379,0.005352079264237617,0.005352079264237598,
Generation 4380,0.005352079264237617,0.005352079264237598,
Generation 4381,0.005352079264237617,0.005352079264237598,
Generation 4382,0.005352079264237617,0.005352079264237598,
Generation 4383,0.005352079264237617,0.005352079264237598,
Generation 4384,0.005352079264237617,0.005352079264237598,
Generation 4385,0.005352079264237617,0.005352079264237598,
Generation 4386,0.005352079264237617,0.005352079264237598,
Generation 4387,0.005352079264237617,0.005352079264237598,
Generation 4388,0.005352079264237617,0.005352079264237598,
Generation 4389,0.005352079264237617,0.005352079264237598,
Generation 4390,0.005352079264237617,0.005352079264237598,
Generation 4391,0.005352079264237617,0.005352079264237598,
Generation 4392,0.005352079264237617,0.005352079264237598,
Generation 4393,0.005352079264237617,0.005352079264237598,
Generation 4394,0.005352079264237617,0.005352079264237598,
Generation 4395,0.005352079264237617,0.005352079264237598,
Generation 4396,0.005352079264237617,0.005352079264237598,
Generation 4397,0.005352079264237617,0.005352079264237598,
Generation 4398,0.005352079264237617,0.005352079264237598,
Generation 4399,0.005352079264237617,0.005352079264237598,
Generation 4400,0.005352079264237617,0.005352079264237598,
Generation 4401,0.005352079264237617,0.005352079264237598,
Generation 4402,0.005352079264237617,0.005352079264237598,
Generation 4403,0.005352079264237617,0.005352079264237598,
Generation 4404,0.005352079264237617,0.005352079264237598,
Generation 4405,0.005352079264237617,0.005352079264237598,
Generation 4406,0.005352079264237617,0.005352079264237598,
Generation 4407,0.005352079264237617,0.005352079264237598,
Generation 4408,0.005352079264237617,0.005352079264237598,
Generation 4409,0.005352079264237617,0.005352079264237598,
Generation 4410,0.005352079264237617,0.005352079264237598,
Generation 4411,0.005352079264237617,0.005352079264237598,
Generation 4412,0.005352079264237617,0.005352079264237598,
Generation 4413,0.005352079264237617,0.005352079264237598,
Generation 4414,0.005352079264237617,0.005352079264237598,
Generation 4415,0.005352079264237617,0.005352079264237598,
Generation 4416,0.005352079264237617,0.005352079264237598,
Generation 4417,0.005352079264237617,0.005352079264237598,
Generation 4418,0.005352079264237617,0.005352079264237598,
Generation 4419,0.005352079264237617,0.005352079264237598,
Generation 4420,0.005352079264237617,0.005352079264237598,
Generation 4421,0.005352079264237617,0.005352079264237598,
Generation 4422,0.005352079264237617,0.005352079264237598,
Generation 4423,0.005352079264237617,0.005352079264237598,
Generation 4424,0.005352079264237617,0.005352079264237598,
Generation 4425,0.005352079264237617,0.005352079264237598,
Generation 4426,0.005352079264237617,0.005352079264237598,
Generation 4427,0.005352079264237617,0.005352079264237598,
Generation 4428,0.005352079264237617,0.005352079264237598,
Generation 4429,0.005352079264237617,0.005352079264237598,
Generation 4430,0.005352079264237617,0.005352079264237598,
Generation 4431,0.005352079264237617,0.005352079264237598,
Generation 4432,0.005352079264237617,0.005352079264237598,
Generation 4433,0.005352079264237617,0.005352079264237598,
Generation 4434,0.005352079264237617,0.005352079264237598,
Generation 4435,0.005352079264237617,0.005352079264237598,
Generation 4436,0.005352079264237617,0.005352079264237598,
Generation 4437,0.005352079264237617,0.005352079264237598,
Generation 4438,0.005352079264237617,0.005352079264237598,
Generation 4439,0.005352079264237617,0.005352079264237598,
Generation 4440,0.005352079264237617,0.005352079264237598,
Generation 4441,0.005352079264237617,0.005352079264237598,
Generation 4442,0.005352079264237617,0.005352079264237598,
Generation 4443,0.005352079264237617,0.005352079264237598,
Generation 4444,0.005352079264237617,0.005352079264237598,
Generation 4445,0.005352079264237617,0.005352079264237598,
Generation 4446,0.005352079264237617,0.005352079264237598,
Generation 4447,0.005352079264237617,0.005352079264237598,
Generation 4448,0.005352079264237617,0.005352079264237598,
Generation 4449,0.005352079264237617,0.005352079264237598,
Generation 4450,0.005352079264237617,0.005352079264237598,
Generation 4451,0.005352079264237617,0.005352079264237598,
Generation 4452,0.005352079264237617,0.005352079264237598,
Generation 4453,0.005352079264237617,0.005352079264237598,
Generation 4454,0.005352079264237617,0.005352079264237598,
Generation 4455,0.005352079264237617,0.005352079264237598,
Generation 4456,0.005352079264237617,0.005352079264237598,
Generation 4457,0.005352079264237617,0.005352079264237598,
Generation 4458,0.005352079264237617,0.005352079264237598,
Generation 4459,0.005352079264237617,0.005352079264237598,
Generation 4460,0.005352079264237617,0.005352079264237598,
Generation 4461,0.005352079264237617,0.005352079264237598,
Generation 4462,0.005352079264237617,0.005352079264237598,
Generation 4463,0.005352079264237617,0.005352079264237598,
Generation 4464,0.005352079264237617,0.005352079264237598,
Generation 4465,0.005352079264237617,0.005352079264237598,
Generation 4466,0.005352079264237617,0.005352079264237598,
Generation 4467,0.005352079264237617,0.005352079264237598,
Generation 4468,0.005352079264237617,0.005352079264237598,
Generation 4469,0.005352079264237617,0.005352079264237598,
Generation 4470,0.005352079264237617,0.005352079264237598,
Generation 4471,0.005352079264237617,0.005352079264237598,
Generation 4472,0.005352079264237617,0.005352079264237598,
Generation 4473,0.005352079264237617,0.005352079264237598,
Generation 4474,0.005352079264237617,0.005352079264237598,
Generation 4475,0.005352079264237617,0.005352079264237598,
Generation 4476,0.005352079264237617,0.005352079264237598,
Generation 4477,0.005352079264237617,0.005352079264237598,
Generation 4478,0.005352079264237617,0.005352079264237598,
Generation 4479,0.005352079264237617,0.005352079264237598,
Generation 4480,0.005352079264237617,0.005352079264237598,
Generation 4481,0.005352079264237617,0.005352079264237598,
Generation 4482,0.005352079264237617,0.005352079264237598,
Generation 4483,0.005352079264237617,0.005352079264237598,
Generation 4484,0.005352079264237617,0.005352079264237598,
Generation 4485,0.005352079264237617,0.005352079264237598,
Generation 4486,0.005352079264237617,0.005352079264237598,
Generation 4487,0.005352079264237617,0.005352079264237598,
Generation 4488,0.005352079264237617,0.005352079264237598,
Generation 4489,0.005352079264237617,0.005352079264237598,
Generation 4490,0.005352079264237617,0.005352079264237598,
Generation 4491,0.005352079264237617,0.005352079264237598,
Generation 4492,0.005352079264237617,0.005352079264237598,
Generation 4493,0.005352079264237617,0.005352079264237598,
Generation 4494,0.005352079264237617,0.005352079264237598,
Generation 4495,0.005352079264237617,0.005352079264237598,
Generation 4496,0.005352079264237617,0.005352079264237598,
Generation 4497,0.005352079264237617,0.005352079264237598,
Generation 4498,0.005352079264237617,0.005352079264237598,
Generation 4499,0.005352079264237617,0.005352079264237598,
Generation 4500,0.005352079264237617,0.005352079264237598,
Generation 4501,0.005352079264237617,0.005352079264237598,
Generation 4502,0.005352079264237617,0.005352079264237598,
Generation 4503,0.005352079264237617,0.005352079264237598,
Generation 4504,0.005352079264237617,0.005352079264237598,
Generation 4505,0.005352079264237617,0.005352079264237598,
Generation 4506,0.005352079264237617,0.005352079264237598,
Generation 4507,0.005352079264237617,0.005352079264237598,
Generation 4508,0.005352079264237617,0.005352079264237598,
Generation 4509,0.005352079264237617,0.005352079264237598,
Generation 4510,0.005352079264237617,0.005352079264237598,
Generation 4511,0.005352079264237617,0.005352079264237598,
Generation 4512,0.005352079264237617,0.005352079264237598,
Generation 4513,0.005352079264237617,0.005352079264237598,
Generation 4514,0.005352079264237617,0.005352079264237598,
Generation 4515,0.005352079264237617,0.005352079264237598,
Generation 4516,0.005352079264237617,0.005352079264237598,
Generation 4517,0.005352079264237617,0.005352079264237598,
Generation 4518,0.005352079264237617,0.005352079264237598,
Generation 4519,0.005352079264237617,0.005352079264237598,
Generation 4520,0.005352079264237617,0.005352079264237598,
Generation 4521,0.005352079264237617,0.005352079264237598,
Generation 4522,0.005352079264237617,0.005352079264237598,
Generation 4523,0.005352079264237617,0.005352079264237598,
Generation 4524,0.005352079264237617,0.005352079264237598,
Generation 4525,0.005352079264237617,0.005352079264237598,
Generation 4526,0.005352079264237617,0.005352079264237598,
Generation 4527,0.005352079264237617,0.005352079264237598,
Generation 4528,0.005352079264237617,0.005352079264237598,
Generation 4529,0.005352079264237617,0.005352079264237598,
