Generation 3733,0.9951090828227507,0.9951090828227507,
Generation 3734,0.9951090828227507,0.9951090828227507,
Generation 3735,0.9951090828227507,0.9951090828227507,
Generation 3736,0.9951090828227507,0.9951090828227507,
Generation 3737,0.9951090828227507,0.9951090828227507,
Generation 3738,0.9951090828227507,0.9951090828227507,
Generation 3739,0.9951090828227507,0.9951090828227507,
Generation 3740,0.9951090828227507,0.9951090828227507,
Generation 3741,0.9951090828227507,0.9951090828227507,
Generation 3742,0.9951090828227507,0.9951090828227507,
Generation 3743,0.9951090828227507,0.9951090828227507,
Generation 3744,0.9951090828227507,0.9951090828227507,
Generation 3745,0.9951090828227507,0.9951090828227507,
Generation 3746,0.9951090828227507,0.9951090828227507,
Generation 3747,0.9951090828227507,0.9951090828227507,
Generation 3748,18.941564663923188,0.9951090828227507,
Generation 3749,20.993228596793426,0.9951090828227507,
Generation 3750,23.589151757692616,0.9951090828227507,
Generation 3751,21.19405854811077,0.9951090828227507,
Generation 3752,22.123694004621587,0.9951090828227507,
Generation 3753,24.189273590529115,0.9951090828227507,
Generation 3754,23.175839356540852,0.9951090828227507,
Generation 3755,20.424566366388987,0.9951090828227507,
Generation 3756,22.51530339072151,0.9951090828227507,
Generation 3757,20.07073362351286,0.9951090828227507,
Generation 3758,22.577467321685166,0.9951090828227507,
Generation 3759,22.884269521278227,0.9951090828227507,
Generation 3760,22.723841202253396,0.9951090828227507,
Generation 3761,23.15998284471393,0.9951090828227507,
Generation 3762,23.380234414973355,0.9951090828227507,
Generation 3763,4.023449860873688,0.9951090828227507,
Generation 3764,1.0139618246400801,0.9951090828227507,
Generation 3765,0.9951090828227507,0.9951090828227507,
Generation 3766,0.9951090828227507,0.9951090828227507,
Generation 3767,0.9951090828227507,0.9951090828227507,
Generation 3768,0.9951090828227507,0.9951090828227507,
Generation 3769,0.9951090828227507,0.9951090828227507,
Generation 3770,0.9951090828227507,0.9951090828227507,
Generation 3771,0.9951090828227507,0.9951090828227507,
Generation 3772,21.055011328719043,0.9951090828227507,
Generation 3773,22.453056326491918,0.9951090828227507,
Generation 3774,21.741004472172662,0.9951090828227507,
Generation 3775,22.318789890945315,0.9951090828227507,
Generation 3776,23.25729826581408,0.9951090828227507,
Generation 3777,24.331110864506574,0.9951090828227507,
Generation 3778,25.426758830566797,0.9951090828227507,
Generation 3779,25.13526523921772,0.9951090828227507,
Generation 3780,23.002027198781562,0.9951090828227507,
Generation 3781,21.86888882118309,0.9951090828227507,
Generation 3782,21.608300443159106,0.995318785496238,
Generation 3783,21.033947408199964,0.9951090828227507,
Generation 3784,20.541603522034357,0.9951090828227507,
Generation 3785,22.513000195592177,0.9951090828227507,
Generation 3786,3.4205710559527107,0.9951090828227507,
Generation 3787,0.9983038579687054,0.9951090828227507,
Generation 3788,0.9951090828227507,0.9951090828227507,
Generation 3789,0.9951090828227507,0.9951090828227507,
Generation 3790,0.9951090828227507,0.9951090828227507,
Generation 3791,19.944170907000185,0.9951090828227507,
Generation 3792,23.343821506903105,0.9951090828227507,
Generation 3793,23.83374822294192,0.9951090828227507,
Generation 3794,21.497120455715574,0.9951090828227507,
Generation 3795,20.490292072340626,0.9951090828227507,
Generation 3796,21.561550694889675,0.9951090828227507,
Generation 3797,24.192135143917348,0.9951090828227507,
Generation 3798,23.61620043053322,0.9951090828227507,
Generation 3799,21.883983480129842,0.9951090828227507,
Generation 3800,2.0862813182658306,0.9951090828227507,
Generation 3801,0.9951090828227507,0.9951090828227507,
Generation 3802,0.9951090828227507,0.9951090828227507,
Generation 3803,0.9951090828227507,0.9951090828227507,
Generation 3804,0.9951090828227507,0.9951090828227507,
Generation 3805,0.9951090828227507,0.9951090828227507,
Generation 3806,0.9951090828227507,0.9951090828227507,
Generation 3807,0.9951090828227507,0.9951090828227507,
Generation 3808,0.9951090828227507,0.9951090828227507,
Generation 3809,0.9951090828227507,0.9951090828227507,
Generation 3810,0.9951090828227507,0.9951090828227507,
Generation 3811,0.9951090828227507,0.9951090828227507,
Generation 3812,0.9951090828227507,0.9951090828227507,
Generation 3813,20.43854197549651,0.9951090828227507,
Generation 3814,23.80262372379554,0.9951090828227507,
Generation 3815,21.888743410779977,0.9951090828227507,
Generation 3816,22.856739739280407,0.9951090828227507,
Generation 3817,22.12482839345344,0.9951090828227507,
Generation 3818,22.52603567211297,0.9951090828227507,
Generation 3819,23.62114074016621,0.9951090828227507,
Generation 3820,22.873215528331574,0.9951090828227507,
Generation 3821,21.05639371265303,0.9951090828227507,
Generation 3822,19.593751150029377,0.9951090828227507,
Generation 3823,1.9015580080666148,0.9951090828227507,
Generation 3824,20.919681357324638,0.9951090828227507,
Generation 3825,21.789896500723607,0.9951090828227507,
Generation 3826,24.186933609214407,0.9951090828227507,
Generation 3827,23.055794982351944,0.9951090828227507,
Generation 3828,21.982894977087245,0.9951090828227507,
Generation 3829,21.732243715516542,0.9951090828227507,
Generation 3830,20.666057514758357,0.9951090828227507,
Generation 3831,19.799256710029304,0.9951090828227507,
Generation 3832,20.360289219290863,0.9951090828227507,
Generation 3833,23.27249987633302,0.9951090828227507,
Generation 3834,23.122115497634127,0.9951090828227507,
Generation 3835,22.5168109449958,0.9951090828227507,
Generation 3836,23.043582051693974,0.9951090828227507,
Generation 3837,23.201524801967036,0.9951090828227507,
Generation 3838,24.40525796365896,0.9951090828227507,
Generation 3839,26.608725736325855,1.0048149321329447,
Generation 3840,25.942583512369527,0.9993860807035162,
Generation 3841,23.55387856890037,0.9951090828227507,
Generation 3842,21.55794296030787,0.9993860807035162,
Generation 3843,22.008531316703237,1.0047539888385018,
Generation 3844,3.1027598704816057,0.9951090828227507,
Generation 3845,1.0462041635673034,0.9951090828227507,
Generation 3846,21.070166559231815,0.9951090828227507,
Generation 3847,23.94193675785631,0.9951090828227507,
Generation 3848,24.192806250598178,0.9951090828227507,
Generation 3849,26.112106398522823,0.9982337698399988,
Generation 3850,23.733121373952073,0.9951090828227507,
Generation 3851,2.8353926851758318,0.9951090828227507,
Generation 3852,1.023862956536401,0.9951090828227507,
Generation 3853,22.155558624535306,0.9951090828227507,
Generation 3854,22.837554069453745,0.9951090828227507,
Generation 3855,22.30445532675968,0.9951090828227507,
Generation 3856,21.996301463570056,0.9951090828227507,
Generation 3857,22.043268766977945,0.9951090828227507,
Generation 3858,3.674286148229712,0.9951090828227507,
Generation 3859,0.9980506808009091,0.9951090828227507,
Generation 3860,0.9951090828227507,0.9951090828227507,
Generation 3861,0.9951090828227507,0.9951090828227507,
Generation 3862,0.9951090828227507,0.9951090828227507,
Generation 3863,0.9951090828227507,0.9951090828227507,
Generation 3864,0.9951090828227507,0.9951090828227507,
Generation 3865,0.9951090828227507,0.9951090828227507,
Generation 3866,0.9951090828227507,0.9951090828227507,
Generation 3867,0.9951090828227507,0.9951090828227507,
Generation 3868,0.9951090828227507,0.9951090828227507,
Generation 3869,0.9951090828227507,0.9951090828227507,
Generation 3870,0.9951090828227507,0.9951090828227507,
Generation 3871,0.9951090828227507,0.9951090828227507,
Generation 3872,23.12827923239364,0.9951090828227507,
Generation 3873,23.12327289390235,0.9951090828227507,
Generation 3874,21.703280039792094,0.9951090828227507,
Generation 3875,18.833630512255652,0.9951090828227507,
Generation 3876,21.756802911779374,0.9951090828227507,
Generation 3877,22.399001994113313,0.9951090828227507,
Generation 3878,22.474399765890425,0.9951090828227507,
Generation 3879,25.574326174134896,0.9951090828227507,
Generation 3880,24.108349235727022,0.9951090828227507,
Generation 3881,22.865151165566502,0.9951090828227507,
Generation 3882,21.06860986122581,0.9951090828227507,
Generation 3883,22.329391011540142,0.9951090828227507,
Generation 3884,23.376501325735326,0.9951090828227507,
Generation 3885,23.992081304015084,0.9951090828227507,
Generation 3886,3.6280041177559013,0.9951090828227507,
Generation 3887,1.0571776221611964,0.9951090828227507,
Generation 3888,0.9951090828227507,0.9951090828227507,
Generation 3889,0.9951090828227507,0.9951090828227507,
Generation 3890,0.9951090828227507,0.9951090828227507,
Generation 3891,20.431016666601522,0.9951090828227507,
Generation 3892,23.46171638627005,0.9951090828227507,
Generation 3893,22.995917268609507,0.9951090828227507,
Generation 3894,21.016185519171373,0.9951090828227507,
Generation 3895,21.250146272427024,0.9951090828227507,
Generation 3896,2.9052281355870484,0.9951090828227507,
Generation 3897,0.9951090828227507,0.9951090828227507,
Generation 3898,0.9951090828227507,0.9951090828227507,
Generation 3899,0.9951090828227507,0.9951090828227507,
Generation 3900,0.9951090828227507,0.9951090828227507,
Generation 3901,0.9951090828227507,0.9951090828227507,
Generation 3902,0.9951090828227507,0.9951090828227507,
Generation 3903,0.9951090828227507,0.9951090828227507,
Generation 3904,0.9951090828227507,0.9951090828227507,
Generation 3905,0.9951090828227507,0.9951090828227507,
Generation 3906,0.9951090828227507,0.9951090828227507,
Generation 3907,0.9951090828227507,0.9951090828227507,
Generation 3908,0.9951090828227507,0.9951090828227507,
Generation 3909,0.9951090828227507,0.9951090828227507,
Generation 3910,0.9951090828227507,0.9951090828227507,
Generation 3911,0.9951090828227507,0.9951090828227507,
Generation 3912,0.9951090828227507,0.9951090828227507,
Generation 3913,0.9951090828227507,0.9951090828227507,
Generation 3914,0.9951090828227507,0.9951090828227507,
Generation 3915,0.9951090828227507,0.9951090828227507,
Generation 3916,21.182094771266602,0.9951090828227507,
Generation 3917,22.818756866812713,0.9951090828227507,
Generation 3918,24.65510944676794,0.9951090828227507,
Generation 3919,23.16005396139848,0.9951090828227507,
Generation 3920,24.554657851849417,0.9951090828227507,
Generation 3921,24.324205583829507,0.9951090828227507,
Generation 3922,22.484953437527192,0.9951090828227507,
Generation 3923,22.496822129705862,0.9951090828227507,
Generation 3924,22.27345466824925,0.9951090828227507,
Generation 3925,2.499184289230353,0.9951090828227507,
Generation 3926,0.9975013622888486,0.9951090828227507,
Generation 3927,0.9951090828227507,0.9951090828227507,
Generation 3928,0.9951090828227507,0.9951090828227507,
Generation 3929,0.9951090828227507,0.9951090828227507,
Generation 3930,0.9951090828227507,0.9951090828227507,
Generation 3931,0.9951090828227507,0.9951090828227507,
Generation 3932,0.9951090828227507,0.9951090828227507,
Generation 3933,0.9951090828227507,0.9951090828227507,
Generation 3934,0.9951090828227507,0.9951090828227507,
Generation 3935,0.9951090828227507,0.9951090828227507,
Generation 3936,0.9951090828227507,0.9951090828227507,
Generation 3937,0.9951090828227507,0.9951090828227507,
Generation 3938,0.9951090828227507,0.9951090828227507,
Generation 3939,0.9951090828227507,0.9951090828227507,
Generation 3940,0.9951090828227507,0.9951090828227507,
Generation 3941,0.9951090828227507,0.9951090828227507,
Generation 3942,0.9951090828227507,0.9951090828227507,
Generation 3943,0.9951090828227507,0.9951090828227507,
Generation 3944,19.636240404607932,0.9951090828227507,
Generation 3945,21.825053760686416,0.9951090828227507,
Generation 3946,20.447201170576516,0.9951090828227507,
Generation 3947,20.866616641799126,0.9951090828227507,
Generation 3948,22.84021936224984,0.9951090828227507,
Generation 3949,21.679700780374443,0.9951090828227507,
Generation 3950,21.76315915791438,0.9951090828227507,
Generation 3951,23.597658282395898,0.9951090828227507,
Generation 3952,3.7058072449779353,0.9951090828227507,
Generation 3953,0.9958580400475217,0.9951090828227507,
Generation 3954,0.9951090828227507,0.9951090828227507,
Generation 3955,0.9951090828227507,0.9951090828227507,
Generation 3956,0.9951090828227507,0.9951090828227507,
Generation 3957,0.9951090828227507,0.9951090828227507,
Generation 3958,0.9951090828227507,0.9951090828227507,
Generation 3959,0.9951090828227507,0.9951090828227507,
Generation 3960,0.9951090828227507,0.9951090828227507,
Generation 3961,0.9951090828227507,0.9951090828227507,
Generation 3962,0.9951090828227507,0.9951090828227507,
Generation 3963,20.668681607834873,0.9951090828227507,
Generation 3964,21.40022803402157,0.9951090828227507,
Generation 3965,20.601222837158126,0.9951090828227507,
Generation 3966,22.26936806076769,0.9951090828227507,
Generation 3967,21.58307254630089,0.9951090828227507,
Generation 3968,21.717791043335204,0.9951090828227507,
Generation 3969,20.683909561763606,0.9951090828227507,
Generation 3970,21.93753718085639,0.9951090828227507,
Generation 3971,22.16611903529211,0.9951090828227507,
Generation 3972,21.483473368975964,1.003899908725657,
Generation 3973,22.199349680896656,0.9951090828227507,
Generation 3974,23.268563688673147,0.9951090828227507,
Generation 3975,21.3100834568964,0.9951090828227507,
Generation 3976,22.627973843021792,0.9951090828227507,
Generation 3977,20.974919962462145,0.9951090828227507,
Generation 3978,20.704200941272497,0.9951090828227507,
Generation 3979,21.460061656228195,0.9951090828227507,
Generation 3980,3.1743456139549817,0.9951090828227507,
Generation 3981,0.9961364894839494,0.9951090828227507,
Generation 3982,0.9951090828227507,0.9951090828227507,
Generation 3983,0.9951090828227507,0.9951090828227507,
Generation 3984,0.9951090828227507,0.9951090828227507,
Generation 3985,0.9951090828227507,0.9951090828227507,
Generation 3986,0.9951090828227507,0.9951090828227507,
Generation 3987,0.9951090828227507,0.9951090828227507,
Generation 3988,0.9951090828227507,0.9951090828227507,
Generation 3989,0.9951090828227507,0.9951090828227507,
Generation 3990,0.9951090828227507,0.9951090828227507,
Generation 3991,0.9951090828227507,0.9951090828227507,
Generation 3992,0.9951090828227507,0.9951090828227507,
Generation 3993,0.9951090828227507,0.9951090828227507,
Generation 3994,0.9951090828227507,0.9951090828227507,
Generation 3995,0.9951090828227507,0.9951090828227507,
Generation 3996,0.9951090828227507,0.9951090828227507,
Generation 3997,0.9951090828227507,0.9951090828227507,
Generation 3998,0.9951090828227507,0.9951090828227507,
Generation 3999,0.9951090828227507,0.9951090828227507,
Generation 4000,0.9951090828227507,0.9951090828227507,
Generation 4001,0.9951090828227507,0.9951090828227507,
Generation 4002,0.9951090828227507,0.9951090828227507,
Generation 4003,0.9951090828227507,0.9951090828227507,
Generation 4004,0.9951090828227507,0.9951090828227507,
Generation 4005,22.60608164128052,0.9951090828227507,
Generation 4006,2.181587180305202,0.9951090828227507,
Generation 4007,0.9951090828227507,0.9951090828227507,
Generation 4008,0.9951090828227507,0.9951090828227507,
Generation 4009,0.9951090828227507,0.9951090828227507,
Generation 4010,0.9951090828227507,0.9951090828227507,
Generation 4011,0.9951090828227507,0.9951090828227507,
Generation 4012,20.525524986037652,0.9951090828227507,
Generation 4013,23.105298498081705,0.9951090828227507,
Generation 4014,22.58094032952463,0.9951090828227507,
Generation 4015,22.63291135322308,0.9951090828227507,
Generation 4016,21.695117536037404,0.9951090828227507,
Generation 4017,21.113984285173036,0.9951090828227507,
Generation 4018,20.93716763211847,0.9951090828227507,
Generation 4019,20.23143227995034,0.9951090828227507,
Generation 4020,22.984904066572664,0.9951090828227507,
Generation 4021,23.912896389755023,0.9951090828227507,
Generation 4022,22.129447524405528,0.9951090828227507,
Generation 4023,21.40465557058677,0.9951090828227507,
Generation 4024,21.086953330238416,0.9951090828227507,
Generation 4025,19.65466900630007,0.9951090828227507,
Generation 4026,21.21050530467337,0.9951090828227507,
Generation 4027,20.018463248923904,0.9951090828227507,
Generation 4028,1.2963089367590754,0.9951090828227507,
Generation 4029,24.064651703401147,0.9951090828227507,
Generation 4030,26.62856612519316,0.9951090828227507,
Generation 4031,25.233043757486563,0.9951090828227507,
Generation 4032,23.234844651385618,0.9951090828227507,
Generation 4033,20.8537594694227,0.9951090828227507,
Generation 4034,21.60682480007599,0.9951090828227507,
Generation 4035,3.382135265590283,0.9951090828227507,
Generation 4036,0.9951090828227507,0.9951090828227507,
Generation 4037,0.9951090828227507,0.9951090828227507,
Generation 4038,0.9951090828227507,0.9951090828227507,
Generation 4039,0.9951090828227507,0.9951090828227507,
Generation 4040,0.9951090828227507,0.9951090828227507,
Generation 4041,0.9951090828227507,0.9951090828227507,
Generation 4042,0.9951090828227507,0.9951090828227507,
Generation 4043,0.9951090828227507,0.9951090828227507,
Generation 4044,0.9951090828227507,0.9951090828227507,
Generation 4045,0.9951090828227507,0.9951090828227507,
Generation 4046,0.9951090828227507,0.9951090828227507,
Generation 4047,0.9951090828227507,0.9951090828227507,
Generation 4048,0.9951090828227507,0.9951090828227507,
Generation 4049,0.9951090828227507,0.9951090828227507,
Generation 4050,0.9951090828227507,0.9951090828227507,
Generation 4051,20.879195341854356,0.9951090828227507,
Generation 4052,19.040245116107766,0.9951090828227507,
Generation 4053,20.93604635172267,0.9951090828227507,
Generation 4054,20.60941782669311,0.9951090828227507,
Generation 4055,19.548282255440725,0.9951090828227507,
Generation 4056,19.33632359149966,0.9951090828227507,
Generation 4057,20.387155218149303,0.9951090828227507,
Generation 4058,24.002422692492804,0.9951090828227507,
Generation 4059,23.538784490556345,0.9951090828227507,
Generation 4060,22.065502051611848,0.9951090828227507,
Generation 4061,20.027397575296547,0.9951090828227507,
Generation 4062,1.6875774745106793,0.9951090828227507,
Generation 4063,0.9951090828227507,0.9951090828227507,
Generation 4064,0.9951090828227507,0.9951090828227507,
Generation 4065,0.9951090828227507,0.9951090828227507,
Generation 4066,0.9951090828227507,0.9951090828227507,
Generation 4067,0.9951090828227507,0.9951090828227507,
Generation 4068,0.9951090828227507,0.9951090828227507,
Generation 4069,0.9951090828227507,0.9951090828227507,
Generation 4070,19.985106813973584,0.9951090828227507,
Generation 4071,20.29660108548884,0.9951090828227507,
Generation 4072,25.03654990721057,0.9951090828227507,
Generation 4073,25.528629690017695,0.9951090828227507,
Generation 4074,25.015815333663294,0.9951090828227507,
Generation 4075,24.602715895326728,0.9951090828227507,
Generation 4076,20.941431950198567,0.9951090828227507,
Generation 4077,22.00473928606427,0.9951090828227507,
Generation 4078,23.52608996973657,0.9951090828227507,
Generation 4079,3.3569378084907817,0.9951090828227507,
Generation 4080,0.9959990396255012,0.9951090828227507,
Generation 4081,0.9951090828227507,0.9951090828227507,
Generation 4082,0.9951090828227507,0.9951090828227507,
Generation 4083,0.9951090828227507,0.9951090828227507,
Generation 4084,0.9951090828227507,0.9951090828227507,
Generation 4085,19.521944340476306,0.9951090828227507,
Generation 4086,1.3037159893186532,0.9951090828227507,
Generation 4087,0.9951090828227507,0.9951090828227507,
Generation 4088,0.9951090828227507,0.9951090828227507,
Generation 4089,0.9951090828227507,0.9951090828227507,
Generation 4090,0.9951090828227507,0.9951090828227507,
Generation 4091,0.9951090828227507,0.9951090828227507,
Generation 4092,0.9951090828227507,0.9951090828227507,
Generation 4093,20.87193624816335,0.9951090828227507,
Generation 4094,21.92932019711334,0.9951090828227507,
Generation 4095,22.522842212029456,0.9951090828227507,
Generation 4096,25.260097153056243,0.9951090828227507,
Generation 4097,22.825633126250192,0.9951090828227507,
Generation 4098,23.7931801574721,0.9951090828227507,
Generation 4099,22.94535445116444,0.9951090828227507,
Generation 4100,23.901752191451187,0.9951090828227507,
Generation 4101,4.3720101339266595,0.9951090828227507,
Generation 4102,0.9951101895757302,0.9951090828227507,
Generation 4103,0.9951090828227507,0.9951090828227507,
Generation 4104,0.9951090828227507,0.9951090828227507,
Generation 4105,0.9951090828227507,0.9951090828227507,
Generation 4106,0.9951090828227507,0.9951090828227507,
Generation 4107,0.9951090828227507,0.9951090828227507,
Generation 4108,0.9951090828227507,0.9951090828227507,
Generation 4109,0.9951090828227507,0.9951090828227507,
Generation 4110,0.9951090828227507,0.9951090828227507,
Generation 4111,0.9951090828227507,0.9951090828227507,
Generation 4112,0.9951090828227507,0.9951090828227507,
Generation 4113,0.9951090828227507,0.9951090828227507,
Generation 4114,0.9951090828227507,0.9951090828227507,
Generation 4115,0.9951090828227507,0.9951090828227507,
Generation 4116,0.9951090828227507,0.9951090828227507,
Generation 4117,19.657792884721538,0.9951090828227507,
Generation 4118,21.98372203639332,0.9951090828227507,
Generation 4119,22.281376603011978,0.9951090828227507,
Generation 4120,25.854691282273023,0.9951090828227507,
Generation 4121,23.156452243171604,0.9951090828227507,
Generation 4122,22.020698188530627,0.9951090828227507,
Generation 4123,21.113299691664245,0.9951090828227507,
Generation 4124,19.67127797833416,0.9951090828227507,
Generation 4125,1.3544011103579197,0.9951090828227507,
Generation 4126,0.9951090828227507,0.9951090828227507,
Generation 4127,0.9951090828227507,0.9951090828227507,
Generation 4128,0.9951090828227507,0.9951090828227507,
Generation 4129,21.731097782464467,0.9951090828227507,
Generation 4130,24.12444901971181,0.9951090828227507,
Generation 4131,5.151515448469323,0.9951090828227507,
Generation 4132,1.0028777940677924,0.9951090828227507,
Generation 4133,0.9951090828227507,0.9951090828227507,
Generation 4134,0.9951090828227507,0.9951090828227507,
Generation 4135,0.9951090828227507,0.9951090828227507,
Generation 4136,0.9951090828227507,0.9951090828227507,
Generation 4137,0.9951090828227507,0.9951090828227507,
Generation 4138,0.9951090828227507,0.9951090828227507,
Generation 4139,0.9951090828227507,0.9951090828227507,
Generation 4140,0.9951090828227507,0.9951090828227507,
Generation 4141,0.9951090828227507,0.9951090828227507,
Generation 4142,0.9951090828227507,0.9951090828227507,
Generation 4143,0.9951090828227507,0.9951090828227507,
Generation 4144,0.9951090828227507,0.9951090828227507,
Generation 4145,0.9951090828227507,0.9951090828227507,
Generation 4146,0.9951090828227507,0.9951090828227507,
Generation 4147,0.9951090828227507,0.9951090828227507,
Generation 4148,0.9951090828227507,0.9951090828227507,
Generation 4149,0.9951090828227507,0.9951090828227507,
Generation 4150,0.9951090828227507,0.9951090828227507,
Generation 4151,20.69566256564932,0.9951090828227507,
Generation 4152,23.20561995935468,0.9951090828227507,
Generation 4153,21.315521738369398,0.9951090828227507,
Generation 4154,22.544065624507468,0.9951090828227507,
Generation 4155,22.92869552190898,0.9951090828227507,
Generation 4156,24.29643501287478,0.9951090828227507,
Generation 4157,24.96005603716679,0.9951090828227507,
Generation 4158,25.274162275975968,0.9951090828227507,
Generation 4159,25.35518951497079,0.9951090828227507,
Generation 4160,26.35176246721765,1.0909821772111172,
Generation 4161,25.184261138278963,1.289172932013912,
Generation 4162,22.508964943167108,0.9951090828227507,
Generation 4163,23.16760439934581,0.9951090828227507,
Generation 4164,23.961762088389314,0.9951090828227507,
Generation 4165,22.163022216905137,0.9951090828227507,
Generation 4166,22.325824418171415,0.9951090828227507,
Generation 4167,26.26465561803379,0.9951090828227507,
Generation 4168,24.37158889757905,0.9951090828227507,
Generation 4169,23.721069219638654,0.9951090828227507,
Generation 4170,24.284512586071077,0.9951090828227507,
Generation 4171,21.87853825023186,1.0997454902417303,
Generation 4172,22.525830194425765,1.1000186694448075,
Generation 4173,23.66778996057527,1.0997658798261227,
Generation 4174,5.4775838507959,1.058688463446174,
Generation 4175,1.1503204707051577,0.9951090828227507,
Generation 4176,1.0739425898803125,0.9951090828227507,
Generation 4177,0.9951602758157179,0.9951090828227507,
Generation 4178,19.322656640062107,0.9951090828227507,
Generation 4179,23.042802015257813,0.9951090828227507,
Generation 4180,21.855867199276876,0.9951090828227507,
Generation 4181,19.24223272906467,0.9951090828227507,
Generation 4182,21.713866321229908,0.9951090828227507,
Generation 4183,23.16183215294408,0.9951090828227507,
Generation 4184,24.03779389460239,0.9951090828227507,
Generation 4185,23.69635374476755,0.9951090828227507,
Generation 4186,21.243568901405098,0.9951090828227507,
Generation 4187,22.614986967952262,0.9951090828227507,
Generation 4188,22.248099027335016,0.9951090828227507,
Generation 4189,19.248787555061888,0.9951090828227507,
Generation 4190,20.28647768423667,0.9951090828227507,
Generation 4191,19.18931360267365,0.9951090828227507,
Generation 4192,21.38968036961852,0.9951090828227507,
Generation 4193,22.842438960589064,0.9951090828227507,
Generation 4194,23.702403586250206,0.9951090828227507,
Generation 4195,24.455219578940294,0.9951090828227507,
Generation 4196,23.14174269757565,0.9951090828227507,
Generation 4197,21.00603832719584,0.9951090828227507,
Generation 4198,19.873408147071512,0.9951090828227507,
Generation 4199,22.305527257420607,0.9951090828227507,
Generation 4200,22.42839767636716,0.9951090828227507,
Generation 4201,22.20576021716888,0.9951090828227507,
Generation 4202,24.63025887817451,1.0180231070823993,
Generation 4203,22.9013031652893,1.0085770548696473,
Generation 4204,21.934617820324547,0.9951090828227507,
Generation 4205,2.049886141329038,0.9951090828227507,
Generation 4206,1.000731862512476,0.9951090828227507,
Generation 4207,0.9951090828227507,0.9951090828227507,
Generation 4208,0.9951090828227507,0.9951090828227507,
Generation 4209,0.9951090828227507,0.9951090828227507,
Generation 4210,0.9951090828227507,0.9951090828227507,
Generation 4211,0.9951090828227507,0.9951090828227507,
Generation 4212,0.9951090828227507,0.9951090828227507,
Generation 4213,0.9951090828227507,0.9951090828227507,
Generation 4214,0.9951090828227507,0.9951090828227507,
Generation 4215,0.9951090828227507,0.9951090828227507,
Generation 4216,20.287797881896466,0.9951090828227507,
Generation 4217,19.261061397451318,0.9951090828227507,
Generation 4218,20.831948900739206,0.9951090828227507,
Generation 4219,23.49277243725361,0.9951090828227507,
Generation 4220,24.495982038876623,0.9951090828227507,
Generation 4221,23.570919848150997,0.9951090828227507,
Generation 4222,23.660814576767958,0.9951090828227507,
Generation 4223,22.454655374421762,0.9951090828227507,
Generation 4224,21.036502139608846,0.9951090828227507,
Generation 4225,21.50858858740518,0.9951090828227507,
Generation 4226,24.993720666056888,0.9951090828227507,
Generation 4227,29.451744302458486,0.9951090828227507,
Generation 4228,30.44124157830258,1.0348436146267659,
Generation 4229,28.464690935681446,1.0721242450523505,
Generation 4230,26.15211563067912,1.1819068344176458,
Generation 4231,4.621759446144195,0.9951090828227507,
Generation 4232,1.1627537611314114,0.9951090828227507,
Generation 4233,0.9951128641311209,0.9951090828227507,
Generation 4234,21.60685212801156,0.9951090828227507,
Generation 4235,2.005843670684078,0.9951090828227507,
Generation 4236,0.9951090828227507,0.9951090828227507,
Generation 4237,20.50009060969148,0.9951090828227507,
Generation 4238,22.620284173710452,0.9951090828227507,
Generation 4239,23.12097527005285,0.9951090828227507,
Generation 4240,23.30092389455917,0.9951090828227507,
Generation 4241,4.319440499590275,0.9951090828227507,
Generation 4242,0.9970462793999139,0.9951090828227507,
Generation 4243,0.9951090828227507,0.9951090828227507,
Generation 4244,20.757384222531755,0.9951090828227507,
Generation 4245,23.327565028598748,0.9951090828227507,
Generation 4246,21.859808248993946,0.9951090828227507,
Generation 4247,19.39651045015519,0.9951090828227507,
Generation 4248,21.173572392325042,0.9951090828227507,
Generation 4249,21.50596822811295,0.9951090828227507,
Generation 4250,22.327679805116965,0.9951090828227507,
Generation 4251,23.46859559533139,0.9951090828227507,
Generation 4252,24.729442185626194,0.9951090828227507,
Generation 4253,5.619277107638265,0.9951090828227507,
Generation 4254,1.0035835212028195,0.9951090828227507,
Generation 4255,0.9951090828227507,0.9951090828227507,
Generation 4256,21.22419035737222,0.9951090828227507,
Generation 4257,22.30729428377874,0.9951090828227507,
Generation 4258,21.818465975141216,0.9951090828227507,
Generation 4259,23.085233660182972,0.9951090828227507,
Generation 4260,22.596095539267516,0.9951090828227507,
Generation 4261,23.64920399821739,0.9951090828227507,
Generation 4262,23.020194696107446,0.9951090828227507,
Generation 4263,23.192999484629745,0.9951090828227507,
Generation 4264,20.160956525968473,0.9951090828227507,
Generation 4265,20.66421010480587,0.9951090828227507,
Generation 4266,21.247024238771882,0.9951090828227507,
Generation 4267,23.556440404864748,0.9951090828227507,
Generation 4268,4.421731751360908,0.9951090828227507,
Generation 4269,0.9998534524206736,0.9951090828227507,
Generation 4270,0.9951090828227507,0.9951090828227507,
Generation 4271,0.9951090828227507,0.9951090828227507,
Generation 4272,0.9951090828227507,0.9951090828227507,
Generation 4273,0.9951090828227507,0.9951090828227507,
Generation 4274,0.9951090828227507,0.9951090828227507,
Generation 4275,0.9951090828227507,0.9951090828227507,
Generation 4276,0.9951090828227507,0.9951090828227507,
Generation 4277,0.9951090828227507,0.9951090828227507,
Generation 4278,0.9951090828227507,0.9951090828227507,
Generation 4279,0.9951090828227507,0.9951090828227507,
Generation 4280,0.9951090828227507,0.9951090828227507,
Generation 4281,0.9951090828227507,0.9951090828227507,
Generation 4282,0.9951090828227507,0.9951090828227507,
